0,125.60,inf,1.61
1,160.80,inf,1.61
2,165.20,inf,1.61
3,130.00,inf,1.61
4,165.20,inf,1.61
5,160.80,inf,1.61
6,143.20,inf,1.61
7,160.80,inf,1.61
8,143.20,inf,1.61
9,147.60,inf,1.61
10,160.80,inf,1.61
11,160.80,inf,1.61
12,125.60,inf,1.61
13,160.80,inf,1.61
14,152.00,inf,1.61
15,121.20,inf,1.61
16,160.80,inf,1.61
17,165.20,inf,1.61
18,108.00,inf,1.61
19,156.40,inf,1.61
20,156.40,inf,1.61
21,125.60,inf,1.61
22,156.40,inf,1.61
23,156.40,inf,1.61
24,130.00,inf,1.61
25,156.40,inf,1.61
26,147.60,inf,1.61
27,130.00,inf,1.61
28,156.40,inf,1.61
29,147.60,inf,1.61
30,130.00,inf,1.61
31,156.40,inf,1.61
32,147.60,inf,1.61
33,130.00,inf,1.61
34,156.40,inf,1.61
35,147.60,inf,1.61
36,130.00,inf,1.61
37,156.40,inf,1.61
38,147.60,inf,1.61
39,130.00,inf,1.61
40,156.40,inf,1.61
41,147.60,inf,1.61
42,130.00,inf,1.61
43,156.40,inf,1.61
44,147.60,inf,1.61
45,130.00,inf,1.61
46,156.40,inf,1.61
47,147.60,inf,1.61
48,130.00,inf,1.61
49,156.40,inf,1.61
50,147.60,inf,1.61
51,130.00,inf,1.61
52,156.40,inf,1.61
53,147.60,inf,1.61
54,130.00,inf,1.61
55,156.40,inf,1.61
56,147.60,inf,1.61
57,130.00,inf,1.61
58,156.40,inf,1.61
59,147.60,inf,1.61
60,130.00,inf,1.61
61,156.40,inf,1.61
62,147.60,inf,1.61
63,130.00,inf,1.61
64,156.40,inf,1.61
65,147.60,inf,1.61
66,130.00,inf,1.61
67,156.40,inf,1.61
68,147.60,inf,1.61
69,130.00,inf,1.61
70,156.40,inf,1.61
71,147.60,inf,1.61
72,130.00,inf,1.61
73,156.40,inf,1.61
