0,842.75,inf,0.84
1,842.75,inf,0.84
2,842.75,inf,0.84
3,842.75,inf,0.84
4,842.75,inf,0.84
5,842.75,inf,0.84
6,842.75,inf,0.84
7,842.75,inf,0.84
8,842.75,inf,0.84
9,842.75,inf,0.84
10,842.75,inf,0.84
11,842.75,inf,0.84
12,842.75,inf,0.84
13,842.75,inf,0.84
14,842.75,inf,0.84
15,842.75,inf,0.84
16,842.75,inf,0.84
17,842.75,inf,0.84
18,842.75,inf,0.84
19,842.75,inf,0.84
20,490.42,inf,0.84
21,563.82,inf,0.84
22,519.78,inf,0.84
23,754.67,inf,0.84
24,695.95,inf,0.84
25,637.22,inf,0.84
26,725.31,inf,0.84
27,695.95,inf,0.84
28,695.95,inf,0.84
