0,710.63,inf,0.89
1,710.63,inf,0.89
2,710.63,inf,0.89
3,710.63,inf,0.89
4,710.63,inf,0.89
5,710.63,inf,0.89
6,710.63,inf,0.89
7,710.63,inf,0.89
8,710.63,inf,0.89
9,710.63,inf,0.89
10,710.63,inf,0.89
11,710.63,inf,0.89
12,710.63,inf,0.89
13,710.63,inf,0.89
14,930.83,inf,0.89
15,974.88,inf,0.89
16,974.88,inf,0.89
17,974.88,inf,0.89
18,842.75,inf,0.89
19,886.79,inf,0.89
20,886.79,inf,0.89
21,886.79,inf,0.89
22,842.75,inf,0.89
23,886.79,inf,0.89
24,886.79,inf,0.89
25,842.75,inf,0.89
26,842.75,inf,0.89
27,886.79,inf,0.89
28,842.75,inf,0.89
29,886.79,inf,0.89
30,842.75,inf,0.89
31,842.75,inf,0.89
32,710.63,inf,0.89
33,710.63,inf,0.89
34,930.83,inf,0.89
35,842.75,inf,0.89
36,974.88,inf,0.89
37,842.75,inf,0.89
38,930.83,inf,0.89
39,842.75,inf,0.89
40,886.79,inf,0.89
41,886.79,inf,0.89
42,842.75,inf,0.89
43,974.88,inf,0.89
44,842.75,inf,0.89
45,974.88,inf,0.89
46,886.79,inf,0.89
