0,39.00,inf,0.95
1,39.00,inf,0.95
2,39.00,inf,0.95
3,39.00,inf,0.95
4,39.00,inf,0.95
5,39.00,inf,0.95
6,42.00,inf,0.95
7,42.00,inf,0.95
8,42.00,inf,0.95
9,42.00,inf,0.95
10,39.00,inf,0.95
11,40.60,inf,0.95
12,39.00,inf,0.95
13,39.00,inf,0.95
14,39.00,inf,0.95
15,39.00,inf,0.95
16,39.00,inf,0.95
17,39.00,inf,0.95
18,39.00,inf,0.95
19,39.00,inf,0.95
20,39.00,inf,0.95
21,39.00,inf,0.95
22,39.00,inf,0.95
23,39.00,inf,0.95
24,42.00,inf,0.95
25,42.00,inf,0.95
26,42.00,inf,0.95
27,42.00,inf,0.95
28,42.00,inf,0.95
29,39.00,inf,0.95
30,39.00,inf,0.95
