0,545.57,inf,1.44
1,495.24,inf,1.44
2,495.24,inf,1.44
3,495.24,inf,1.44
4,495.24,inf,1.44
5,495.24,inf,1.44
6,621.07,inf,1.44
7,595.91,inf,1.44
8,671.41,inf,1.44
9,595.91,inf,1.44
10,696.57,inf,1.44
11,696.57,inf,1.44
12,595.91,inf,1.44
13,671.41,inf,1.44
14,646.24,inf,1.44
15,872.74,inf,1.44
16,872.74,inf,1.44
17,872.74,inf,1.44
18,822.41,inf,1.44
19,696.57,inf,1.44
20,646.24,inf,1.44
21,772.07,inf,1.44
22,721.74,inf,1.44
23,847.57,inf,1.44
24,872.74,inf,1.44
25,872.74,inf,1.44
26,872.74,inf,1.44
27,847.57,inf,1.44
28,822.41,inf,1.44
29,797.24,inf,1.44
30,671.41,inf,1.44
31,595.91,inf,1.44
32,797.24,inf,1.44
33,822.41,inf,1.44
34,797.24,inf,1.44
35,822.41,inf,1.44
36,797.24,inf,1.44
