0,721.74,inf,1.54
1,721.74,inf,1.54
2,721.74,inf,1.54
3,721.74,inf,1.54
4,721.74,inf,1.54
5,721.74,inf,1.54
6,721.74,inf,1.54
7,721.74,inf,1.54
8,721.74,inf,1.54
9,721.74,inf,1.54
10,721.74,inf,1.54
11,721.74,inf,1.54
12,721.74,inf,1.54
13,721.74,inf,1.54
14,721.74,inf,1.54
15,721.74,inf,1.54
16,721.74,inf,1.54
17,721.74,inf,1.54
18,721.74,inf,1.54
19,721.74,inf,1.54
20,721.74,inf,1.54
21,721.74,inf,1.54
22,721.74,inf,1.54
23,721.74,inf,1.54
24,721.74,inf,1.54
25,621.07,inf,1.54
26,495.24,inf,1.54
27,495.24,inf,1.54
28,847.57,inf,1.54
29,847.57,inf,1.54
30,847.57,inf,1.54
31,822.41,inf,1.54
32,847.57,inf,1.54
33,847.57,inf,1.54
34,847.57,inf,1.54
35,847.57,inf,1.54
36,822.41,inf,1.54
37,847.57,inf,1.54
38,847.57,inf,1.54
39,847.57,inf,1.54
40,847.57,inf,1.54
41,822.41,inf,1.54
42,847.57,inf,1.54
43,847.57,inf,1.54
44,847.57,inf,1.54
45,847.57,inf,1.54
46,847.57,inf,1.54
47,822.41,inf,1.54
