0,68.66,inf,1.25
1,100.89,inf,1.25
2,100.89,inf,1.25
3,113.78,inf,1.25
4,68.66,inf,1.25
5,81.55,inf,1.25
6,60.06,inf,1.25
7,81.55,inf,1.25
8,51.47,inf,1.25
9,98.74,inf,1.25
10,94.44,inf,1.25
11,113.78,inf,1.25
12,64.36,inf,1.25
13,81.55,inf,1.25
14,62.21,inf,1.25
15,79.40,inf,1.25
16,68.66,inf,1.25
17,100.89,inf,1.25
18,111.63,inf,1.25
19,105.19,inf,1.25
20,81.55,inf,1.25
21,60.06,inf,1.25
22,81.55,inf,1.25
23,51.47,inf,1.25
24,81.55,inf,1.25
25,55.77,inf,1.25
26,81.55,inf,1.25
27,64.36,inf,1.25
28,77.25,inf,1.25
29,70.81,inf,1.25
30,72.96,inf,1.25
31,75.11,inf,1.25
32,66.51,inf,1.25
33,81.55,inf,1.25
34,55.77,inf,1.25
35,81.55,inf,1.25
36,51.47,inf,1.25
37,81.55,inf,1.25
38,57.92,inf,1.25
39,81.55,inf,1.25
40,68.66,inf,1.25
41,72.96,inf,1.25
42,75.11,inf,1.25
43,68.66,inf,1.25
44,79.40,inf,1.25
45,64.36,inf,1.25
46,81.55,inf,1.25
47,55.77,inf,1.25
48,81.55,inf,1.25
49,51.47,inf,1.25
50,81.55,inf,1.25
51,60.06,inf,1.25
52,81.55,inf,1.25
53,66.51,inf,1.25
54,75.11,inf,1.25
55,75.11,inf,1.25
56,68.66,inf,1.25
57,79.40,inf,1.25
58,64.36,inf,1.25
59,81.55,inf,1.25
60,55.77,inf,1.25
61,81.55,inf,1.25
62,51.47,inf,1.25
63,81.55,inf,1.25
64,60.06,inf,1.25
65,81.55,inf,1.25
66,66.51,inf,1.25
67,77.25,inf,1.25
68,70.81,inf,1.25
69,70.81,inf,1.25
70,79.40,inf,1.25
71,64.36,inf,1.25
72,49.32,inf,1.25
73,49.32,inf,1.25
74,49.32,inf,1.25
75,49.32,inf,1.25
76,49.32,inf,1.25
77,49.32,inf,1.25
78,49.32,inf,1.25
79,49.32,inf,1.25
80,49.32,inf,1.25
81,49.32,inf,1.25
82,49.32,inf,1.25
83,49.32,inf,1.25
84,49.32,inf,1.25
85,49.32,inf,1.25
86,49.32,inf,1.25
87,49.32,inf,1.25
88,49.32,inf,1.25
89,49.32,inf,1.25
90,49.32,inf,1.25
91,49.32,inf,1.25
92,49.32,inf,1.25
93,49.32,inf,1.25
