DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16285.04482 ms]: Job[28], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16285.04482 ms]: Job[29], START, G72-G73-G74-G75
DEBUG:root:Time[16290.88352 ms]: Job[22], END, 11027.328229384399
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18049.73977 ms]: Job[30], START, G24-G25
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19569.88201 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19625.67277 ms]: Job[20], END, 15188.948727279985
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21037.03753 ms]: Job[32], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[21037.03753 ms]: Job[33], START, G26-G27
DEBUG:root:Time[21050.64482 ms]: Job[28], END, 14532.38003763495
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21518.70689 ms]: Job[34], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21518.70689 ms]: Job[35], START, G28-G29
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21689.88969 ms]: Job[36], START, G64-G65-G66-G67
DEBUG:root:Time[21689.88969 ms]: Job[37], START, G30
DEBUG:root:Time[21689.88969 ms]: Job[38], START, G68-G69
DEBUG:root:Time[21742.65163 ms]: Job[24], END, 16117.75336474568
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22773.78615 ms]: Job[29], END, 16106.230283019395
DEBUG:root:Time[22867.78969 ms]: Job[39], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22867.78969 ms]: Job[40], START, G72-G73-G74-G75
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22918.77990 ms]: Job[18], END, 18968.127006036644
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23442.10969 ms]: Job[37], END, 15513.948508420606
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24041.40689 ms]: Job[34], END, 16496.696667852106
DEBUG:root:Time[24044.68580 ms]: Job[41], START, G88-G89-G90-G91
DEBUG:root:Time[24044.68580 ms]: Job[42], START, G92-G93-G94-G95
DEBUG:root:Time[24044.68580 ms]: Job[43], START, G30
DEBUG:root:Time[24639.21577 ms]: Job[30], END, 17725.180829379275
DEBUG:root:Time[25530.40580 ms]: Job[44], START, G56-G57-G58-G59
DEBUG:root:Time[25530.40580 ms]: Job[45], START, G24-G25
DEBUG:root:Time[25530.63969 ms]: Job[39], END, 17455.616140882717
DEBUG:root:Time[26107.42580 ms]: Job[43], END, 17450.255991659003
DEBUG:root:Time[26266.92636 ms]: Job[36], END, 18493.60796325843
DEBUG:root:Time[27714.95626 ms]: Job[46], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[27714.95626 ms]: Job[47], START, G30
DEBUG:root:Time[27714.95626 ms]: Job[48], START, G60-G61-G62-G63
DEBUG:root:Time[27714.95626 ms]: Job[49], START, G31
DEBUG:root:Time[27714.95626 ms]: Job[50], START, G64-G65
DEBUG:root:Time[27773.09996 ms]: Job[25], END, 22001.296450346814
DEBUG:root:Time[28482.54421 ms]: Job[23], END, 23176.31319465678
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29243.38826 ms]: Job[51], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[29243.38826 ms]: Job[52], START, G20-G21-G22-G23
DEBUG:root:Time[29243.38826 ms]: Job[53], START, G66
DEBUG:root:Time[29243.38826 ms]: Job[54], START, G76-G77-G78-G79
DEBUG:root:Time[29297.09728 ms]: Job[26], END, 23309.13742002228
DEBUG:root:Time[29578.07626 ms]: Job[49], END, 20015.910025585872
DEBUG:root:Time[30515.66219 ms]: Job[38], END, 22521.196463081433
DEBUG:root:Time[31169.06626 ms]: Job[47], END, 22022.413301947494
DEBUG:root:Time[31203.88980 ms]: Job[42], END, 22655.54466333873
DEBUG:root:Time[31504.35191 ms]: Job[ 3], END, 30162.49086513982
DEBUG:root:Time[32028.05119 ms]: Job[33], END, 24803.136421247946
DEBUG:root:Time[32688.30689 ms]: Job[35], END, 25001.502156271563
DEBUG:root:Time[32732.38826 ms]: Job[53], END, 22089.40260269171
DEBUG:root:Time[32928.08159 ms]: Job[52], END, 22638.15220360971
DEBUG:root:Time[32932.13777 ms]: Job[55], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[33573.65977 ms]: Job[56], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[33573.65977 ms]: Job[57], START, G66
DEBUG:root:Time[33580.48197 ms]: Job[45], END, 24669.547251170232
DEBUG:root:Time[34222.38969 ms]: Job[40], END, 25933.77960578558
DEBUG:root:Time[34328.41755 ms]: Job[58], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[34328.41755 ms]: Job[59], START, G67-G68-G69-G70
DEBUG:root:Time[34328.41755 ms]: Job[60], START, G72-G73-G74-G75
DEBUG:root:Time[34351.26580 ms]: Job[41], END, 25886.028748252247
DEBUG:root:Time[34595.18093 ms]: Job[48], END, 25069.86254519532
DEBUG:root:Time[35196.14177 ms]: Job[61], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[35214.28826 ms]: Job[51], END, 25251.131501792057
DEBUG:root:Time[35363.36709 ms]: Job[50], END, 25514.03315975835
DEBUG:root:Time[35496.85977 ms]: Job[62], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[35496.85977 ms]: Job[63], START, G60-G61-G62-G63
DEBUG:root:Time[35523.05626 ms]: Job[46], END, 26573.924463614163
DEBUG:root:Time[35769.47977 ms]: Job[57], END, 24136.009318787743
DEBUG:root:Time[35876.74177 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[35930.39753 ms]: Job[32], END, 28720.58401400341
DEBUG:root:Time[37318.80977 ms]: Job[62], END, 24983.338083773004
DEBUG:root:Time[37319.64177 ms]: Job[66], START, G64-G65
DEBUG:root:Time[37319.64177 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[37773.65977 ms]: Job[56], END, 26365.536119308308
DEBUG:root:Time[37776.77511 ms]: Job[67], START, G24-G25-G26-G27
DEBUG:root:Time[37858.99177 ms]: Job[61], END, 25790.323231208517
DEBUG:root:Time[37859.64177 ms]: Job[68], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[37859.64177 ms]: Job[70], START, G66-G71
DEBUG:root:Time[37859.64177 ms]: Job[69], START, G28-G29-G30-G31
DEBUG:root:Time[41782.21977 ms]: Job[71], START, G0
DEBUG:root:Time[41782.21977 ms]: Job[72], START, G1-G2
DEBUG:root:Time[41782.21977 ms]: Job[73], START, G3-G4
DEBUG:root:Time[41787.39177 ms]: Job[65], END, 28782.847611699755
DEBUG:root:Time[42286.52144 ms]: Job[74], START, G32-G33-G34-G35
DEBUG:root:Time[42306.94177 ms]: Job[64], END, 29435.667795243142
DEBUG:root:Time[42721.04473 ms]: Job[75], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43209.96201 ms]: Job[76], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[43209.96201 ms]: Job[77], START, G36-G37-G38-G39
DEBUG:root:Time[43220.94177 ms]: Job[68], END, 29861.587867944814
DEBUG:root:Time[44591.87088 ms]: Job[60], END, 32531.389934346058
DEBUG:root:Time[44979.13473 ms]: Job[78], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[44979.13473 ms]: Job[80], START, G5-G6
DEBUG:root:Time[44979.13473 ms]: Job[79], START, G72-G73-G74-G75
DEBUG:root:Time[45032.99277 ms]: Job[55], END, 33861.491033137834
DEBUG:root:Time[45306.10977 ms]: Job[71], END, 31084.794570729835
DEBUG:root:Time[47335.95336 ms]: Job[81], START, G67-G68-G69-G70
DEBUG:root:Time[47386.25755 ms]: Job[59], END, 35476.50424250364
DEBUG:root:Time[48369.72244 ms]: Job[83], START, G84-G85-G86-G87
DEBUG:root:Time[48369.72244 ms]: Job[82], START, G80-G81-G82-G83
DEBUG:root:Time[48380.19473 ms]: Job[75], END, 32866.63348667587
DEBUG:root:Time[48895.16844 ms]: Job[69], END, 35516.76573541941
DEBUG:root:Time[49058.39669 ms]: Job[70], END, 35463.820829640485
DEBUG:root:Time[50041.02386 ms]: Job[73], END, 34882.168173464874
DEBUG:root:Time[51028.04177 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[51028.04177 ms]: Job[85], START, G0-G3-G4-G7
DEBUG:root:Time[51083.44755 ms]: Job[58], END, 39329.836992721
DEBUG:root:Time[51150.29019 ms]: Job[72], END, 36448.2807052899
DEBUG:root:Time[52720.04177 ms]: Job[66], END, 39611.99112882263
DEBUG:root:Time[53757.78024 ms]: Job[86], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[53759.96201 ms]: Job[76], END, 38084.0364142726
DEBUG:root:Time[53815.69580 ms]: Job[81], END, 37367.675096639694
DEBUG:root:Time[53816.67790 ms]: Job[87], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[53816.67790 ms]: Job[88], START, G28-G29-G30-G31
DEBUG:root:Time[53816.67790 ms]: Job[89], START, G1
DEBUG:root:Time[54371.32201 ms]: Job[77], END, 38462.08915774242
DEBUG:root:Time[54764.83844 ms]: Job[85], END, 38073.84501427425
DEBUG:root:Time[54914.78224 ms]: Job[90], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[54933.60144 ms]: Job[74], END, 39683.1518908384
DEBUG:root:Time[55503.17695 ms]: Job[44], END, 46781.35991649426
DEBUG:root:Time[55701.97790 ms]: Job[89], END, 38353.781375560444
DEBUG:root:Time[56305.03603 ms]: Job[91], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[56307.93473 ms]: Job[80], END, 40117.549395605674
DEBUG:root:Time[56799.18473 ms]: Job[88], END, 39477.94848806724
DEBUG:root:Time[57961.24918 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[57961.24918 ms]: Job[94], START, G29-G30
DEBUG:root:Time[57961.24918 ms]: Job[93], START, G28
DEBUG:root:Time[57961.24918 ms]: Job[95], START, G31
DEBUG:root:Time[57961.24918 ms]: Job[96], START, G56-G57-G58-G59
DEBUG:root:Time[58010.82473 ms]: Job[78], END, 42033.91131075238
DEBUG:root:Time[58233.76117 ms]: Job[97], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[58263.84977 ms]: Job[27], END, 51879.50942976462
DEBUG:root:Time[59868.72918 ms]: Job[93], END, 41783.86786915912
DEBUG:root:Time[59959.03603 ms]: Job[91], END, 41910.067549788015
DEBUG:root:Time[59959.66584 ms]: Job[98], START, G0-G1-G2-G3
DEBUG:root:Time[60151.86140 ms]: Job[79], END, 43972.16976747876
DEBUG:root:Time[60235.74911 ms]: Job[83], END, 43671.439006143875
DEBUG:root:Time[60628.54177 ms]: Job[84], END, 43976.73206744439
DEBUG:root:Time[60630.32244 ms]: Job[99], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[60654.94918 ms]: Job[95], END, 41933.02766204753
DEBUG:root:Time[60765.50763 ms]: Job[100], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[60765.50763 ms]: Job[101], START, G4-G5-G6-G7
DEBUG:root:Time[60772.27129 ms]: Job[54], END, 49795.161110956265
DEBUG:root:Time[60799.09542 ms]: Job[63], END, 48253.73487005899
DEBUG:root:Time[61204.46024 ms]: Job[102], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[61226.22911 ms]: Job[82], END, 44701.15408677938
DEBUG:root:Time[61534.58365 ms]: Job[67], END, 48351.748574337355
DEBUG:root:Time[62638.23918 ms]: Job[96], END, 43356.76505284992
DEBUG:root:Time[62638.28357 ms]: Job[103], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[62638.28357 ms]: Job[104], START, G24-G25-G26-G27
DEBUG:root:Time[63428.35763 ms]: Job[100], END, 43139.517690809895
DEBUG:root:Time[63429.66326 ms]: Job[105], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[65362.18993 ms]: Job[107], START, G84-G85-G86-G87
DEBUG:root:Time[65362.18993 ms]: Job[106], START, G80-G81-G82-G83
DEBUG:root:Time[65374.36024 ms]: Job[102], END, 44885.259084215955
DEBUG:root:Time[66474.67076 ms]: Job[94], END, 47909.57183767655
DEBUG:root:Time[67860.92885 ms]: Job[104], END, 47141.86026593187
DEBUG:root:Time[67861.53993 ms]: Job[108], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[67887.74991 ms]: Job[110], START, G34
DEBUG:root:Time[67887.74991 ms]: Job[109], START, G32-G33
DEBUG:root:Time[67887.74991 ms]: Job[111], START, G35-G36
DEBUG:root:Time[67946.47224 ms]: Job[90], END, 50293.071137389765
DEBUG:root:Time[68150.76117 ms]: Job[97], END, 48680.686602110516
DEBUG:root:Time[68150.79207 ms]: Job[112], START, G48-G49-G50-G51
DEBUG:root:Time[68522.45230 ms]: Job[101], END, 48128.14096296663
DEBUG:root:Time[69081.43812 ms]: Job[113], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[69088.81326 ms]: Job[105], END, 47966.323458445026
DEBUG:root:Time[69608.42659 ms]: Job[114], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[69636.59201 ms]: Job[31], END, 62494.608537622815
DEBUG:root:Time[69862.08326 ms]: Job[107], END, 48537.51461348745
DEBUG:root:Time[70103.93993 ms]: Job[108], END, 48662.85734446003
DEBUG:root:Time[70106.11711 ms]: Job[115], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[70454.18991 ms]: Job[117], START, G4
DEBUG:root:Time[70454.18991 ms]: Job[116], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[70512.81024 ms]: Job[86], END, 53288.6317777382
DEBUG:root:Time[70517.17344 ms]: Job[118], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[70517.17344 ms]: Job[119], START, G5-G6
DEBUG:root:Time[70520.00741 ms]: Job[111], END, 48678.063067946336
DEBUG:root:Time[70571.70790 ms]: Job[87], END, 53275.13893431857
DEBUG:root:Time[71306.96991 ms]: Job[110], END, 49510.62186209306
DEBUG:root:Time[73180.02344 ms]: Job[118], END, 49783.32819258388
DEBUG:root:Time[73344.98991 ms]: Job[117], END, 49967.45579286002
DEBUG:root:Time[73662.01244 ms]: Job[99], END, 53751.39201605438
