0,90.40,inf,1.39
1,156.40,inf,1.39
2,125.60,inf,1.39
3,152.00,inf,1.39
4,90.40,inf,1.39
5,152.00,inf,1.39
6,125.60,inf,1.39
7,156.40,inf,1.39
8,90.40,inf,1.39
9,121.20,inf,1.39
10,152.00,inf,1.39
11,156.40,inf,1.39
12,90.40,inf,1.39
13,90.40,inf,1.39
14,156.40,inf,1.39
15,165.20,inf,1.39
16,121.20,inf,1.39
17,90.40,inf,1.39
18,138.80,inf,1.39
19,169.60,inf,1.39
20,143.20,inf,1.39
21,90.40,inf,1.39
22,99.20,inf,1.39
23,156.40,inf,1.39
24,156.40,inf,1.39
25,103.60,inf,1.39
26,90.40,inf,1.39
27,90.40,inf,1.39
28,90.40,inf,1.39
29,152.00,inf,1.39
30,121.20,inf,1.39
31,90.40,inf,1.39
32,90.40,inf,1.39
33,90.40,inf,1.39
34,134.40,inf,1.39
35,182.80,inf,1.39
36,134.40,inf,1.39
37,90.40,inf,1.39
38,90.40,inf,1.39
39,156.40,inf,1.39
40,169.60,inf,1.39
41,103.60,inf,1.39
42,90.40,inf,1.39
43,121.20,inf,1.39
44,182.80,inf,1.39
45,152.00,inf,1.39
46,90.40,inf,1.39
47,90.40,inf,1.39
48,156.40,inf,1.39
49,187.20,inf,1.39
50,108.00,inf,1.39
51,90.40,inf,1.39
52,94.80,inf,1.39
53,174.00,inf,1.39
54,165.20,inf,1.39
55,90.40,inf,1.39
56,90.40,inf,1.39
57,121.20,inf,1.39
58,196.00,inf,1.39
59,138.80,inf,1.39
60,90.40,inf,1.39
61,90.40,inf,1.39
62,160.80,inf,1.39
63,187.20,inf,1.39
64,103.60,inf,1.39
65,90.40,inf,1.39
66,90.40,inf,1.39
67,178.40,inf,1.39
68,178.40,inf,1.39
69,90.40,inf,1.39
70,90.40,inf,1.39
71,99.20,inf,1.39
72,187.20,inf,1.39
73,160.80,inf,1.39
74,90.40,inf,1.39
75,90.40,inf,1.39
76,130.00,inf,1.39
77,200.40,inf,1.39
78,125.60,inf,1.39
79,90.40,inf,1.39
80,90.40,inf,1.39
81,156.40,inf,1.39
82,200.40,inf,1.39
83,103.60,inf,1.39
84,90.40,inf,1.39
85,90.40,inf,1.39
86,90.40,inf,1.39
87,156.40,inf,1.39
88,108.00,inf,1.39
