0,201.65,inf,1.27
1,201.65,inf,1.27
2,201.65,inf,1.27
3,201.65,inf,1.27
4,201.65,inf,1.27
5,201.65,inf,1.27
6,201.65,inf,1.27
7,201.65,inf,1.27
8,201.65,inf,1.27
9,201.65,inf,1.27
10,201.65,inf,1.27
11,268.82,inf,1.27
12,224.04,inf,1.27
13,313.61,inf,1.27
14,291.22,inf,1.27
15,212.84,inf,1.27
16,302.41,inf,1.27
17,302.41,inf,1.27
18,212.84,inf,1.27
19,280.02,inf,1.27
20,313.61,inf,1.27
21,212.84,inf,1.27
22,280.02,inf,1.27
23,324.80,inf,1.27
24,235.24,inf,1.27
25,257.63,inf,1.27
26,336.00,inf,1.27
27,246.43,inf,1.27
28,246.43,inf,1.27
29,336.00,inf,1.27
30,246.43,inf,1.27
31,246.43,inf,1.27
32,336.00,inf,1.27
33,246.43,inf,1.27
34,246.43,inf,1.27
35,336.00,inf,1.27
36,201.65,inf,1.27
37,201.65,inf,1.27
38,201.65,inf,1.27
39,201.65,inf,1.27
40,280.02,inf,1.27
41,324.80,inf,1.27
42,324.80,inf,1.27
43,324.80,inf,1.27
44,324.80,inf,1.27
45,324.80,inf,1.27
46,324.80,inf,1.27
47,324.80,inf,1.27
48,324.80,inf,1.27
49,324.80,inf,1.27
50,324.80,inf,1.27
51,324.80,inf,1.27
52,324.80,inf,1.27
53,324.80,inf,1.27
54,324.80,inf,1.27
55,324.80,inf,1.27
56,324.80,inf,1.27
57,324.80,inf,1.27
58,324.80,inf,1.27
59,324.80,inf,1.27
60,324.80,inf,1.27
61,324.80,inf,1.27
62,324.80,inf,1.27
63,324.80,inf,1.27
64,324.80,inf,1.27
65,324.80,inf,1.27
66,324.80,inf,1.27
67,324.80,inf,1.27
68,324.80,inf,1.27
69,324.80,inf,1.27
70,324.80,inf,1.27
71,324.80,inf,1.27
72,324.80,inf,1.27
73,324.80,inf,1.27
74,324.80,inf,1.27
75,324.80,inf,1.27
76,324.80,inf,1.27
77,324.80,inf,1.27
78,324.80,inf,1.27
79,324.80,inf,1.27
80,324.80,inf,1.27
81,324.80,inf,1.27
82,324.80,inf,1.27
83,324.80,inf,1.27
84,324.80,inf,1.27
85,324.80,inf,1.27
86,324.80,inf,1.27
87,324.80,inf,1.27
88,324.80,inf,1.27
89,324.80,inf,1.27
90,324.80,inf,1.27
91,324.80,inf,1.27
92,324.80,inf,1.27
93,324.80,inf,1.27
94,324.80,inf,1.27
95,324.80,inf,1.27
96,324.80,inf,1.27
97,324.80,inf,1.27
98,324.80,inf,1.27
99,324.80,inf,1.27
100,324.80,inf,1.27
101,324.80,inf,1.27
