0,156.40,inf,1.69
1,156.40,inf,1.69
2,103.60,inf,1.69
3,90.40,inf,1.69
4,156.40,inf,1.69
5,156.40,inf,1.69
6,204.80,inf,1.69
7,213.60,inf,1.69
8,125.60,inf,1.69
9,90.40,inf,1.69
10,138.80,inf,1.69
11,222.40,inf,1.69
12,178.40,inf,1.69
13,156.40,inf,1.69
14,165.20,inf,1.69
15,156.40,inf,1.69
16,156.40,inf,1.69
17,156.40,inf,1.69
18,218.00,inf,1.69
19,200.40,inf,1.69
20,94.80,inf,1.69
21,90.40,inf,1.69
22,169.60,inf,1.69
23,222.40,inf,1.69
24,169.60,inf,1.69
25,156.40,inf,1.69
26,116.80,inf,1.69
27,182.80,inf,1.69
28,156.40,inf,1.69
29,156.40,inf,1.69
30,200.40,inf,1.69
31,213.60,inf,1.69
32,103.60,inf,1.69
33,90.40,inf,1.69
34,160.80,inf,1.69
35,222.40,inf,1.69
36,178.40,inf,1.69
37,156.40,inf,1.69
38,125.60,inf,1.69
39,174.00,inf,1.69
40,169.60,inf,1.69
41,156.40,inf,1.69
42,187.20,inf,1.69
43,213.60,inf,1.69
44,90.40,inf,1.69
45,99.20,inf,1.69
46,156.40,inf,1.69
47,222.40,inf,1.69
48,182.80,inf,1.69
49,152.00,inf,1.69
50,90.40,inf,1.69
51,178.40,inf,1.69
52,209.20,inf,1.69
53,156.40,inf,1.69
54,156.40,inf,1.69
55,222.40,inf,1.69
56,125.60,inf,1.69
57,90.40,inf,1.69
58,156.40,inf,1.69
59,196.00,inf,1.69
60,218.00,inf,1.69
61,156.40,inf,1.69
62,147.60,inf,1.69
63,191.60,inf,1.69
64,191.60,inf,1.69
65,134.40,inf,1.69
66,125.60,inf,1.69
67,156.40,inf,1.69
68,204.80,inf,1.69
69,125.60,inf,1.69
70,134.40,inf,1.69
71,160.80,inf,1.69
72,213.60,inf,1.69
73,134.40,inf,1.69
74,125.60,inf,1.69
75,121.20,inf,1.69
76,130.00,inf,1.69
77,134.40,inf,1.69
78,138.80,inf,1.69
79,134.40,inf,1.69
80,130.00,inf,1.69
81,125.60,inf,1.69
82,121.20,inf,1.69
83,130.00,inf,1.69
84,134.40,inf,1.69
85,138.80,inf,1.69
86,138.80,inf,1.69
87,130.00,inf,1.69
88,121.20,inf,1.69
89,125.60,inf,1.69
90,134.40,inf,1.69
91,134.40,inf,1.69
92,138.80,inf,1.69
93,138.80,inf,1.69
94,130.00,inf,1.69
95,121.20,inf,1.69
96,125.60,inf,1.69
97,134.40,inf,1.69
98,138.80,inf,1.69
99,134.40,inf,1.69
100,138.80,inf,1.69
