0,35.67,0.36,1.13
1,36.11,0.36,1.13
2,37.75,0.36,1.13
3,37.97,0.36,1.13
4,38.95,0.36,1.13
5,35.67,0.36,1.13
6,37.31,0.36,1.13
7,34.47,0.36,1.13
8,35.02,0.36,1.13
9,34.25,0.36,1.13
10,37.31,0.36,1.13
11,37.31,0.36,1.13
12,36.22,0.36,1.13
13,38.95,0.36,1.13
14,37.31,0.36,1.13
15,38.95,0.36,1.13
16,38.08,0.36,1.13
17,35.67,0.36,1.13
18,35.67,0.36,1.13
19,35.67,0.36,1.13
20,35.67,0.36,1.13
21,35.67,0.36,1.13
22,34.14,0.36,1.13
23,38.95,0.36,1.13
24,38.41,0.36,1.13
25,37.91,0.36,1.13
26,37.64,0.36,1.13
27,36.17,0.36,1.13
28,37.53,0.36,1.13
29,38.95,0.36,1.13
30,38.84,0.36,1.13
31,38.95,0.36,1.13
32,37.31,0.36,1.13
33,37.31,0.36,1.13
34,34.69,0.36,1.13
35,37.31,0.36,1.13
36,38.95,0.36,1.13
37,37.31,0.36,1.13
38,37.31,0.36,1.13
39,35.78,0.36,1.13
40,35.67,0.36,1.13
41,36.77,0.36,1.13
42,37.31,0.36,1.13
43,35.67,0.36,1.13
44,35.67,0.36,1.13
45,36.66,0.36,1.13
46,37.31,0.36,1.13
47,36.17,0.36,1.13
48,38.05,0.36,1.13
49,37.42,0.36,1.13
50,38.95,0.36,1.13
51,38.95,0.36,1.13
52,38.08,0.36,1.13
53,38.95,0.36,1.13
54,35.67,0.36,1.13
55,37.86,0.36,1.13
56,36.33,0.36,1.13
57,37.20,0.36,1.13
58,36.11,0.36,1.13
59,35.67,0.36,1.13
60,35.67,0.36,1.13
61,35.67,0.36,1.13
62,37.31,0.36,1.13
63,35.67,0.36,1.13
64,36.77,0.36,1.13
65,38.34,0.36,1.13
66,35.67,0.36,1.13
67,36.17,0.36,1.13
68,37.31,0.36,1.13
69,38.95,0.36,1.13
70,38.95,0.36,1.13
71,37.31,0.36,1.13
72,38.62,0.36,1.13
73,35.67,0.36,1.13
74,38.95,0.36,1.13
75,38.95,0.36,1.13
76,38.84,0.36,1.13
77,37.31,0.36,1.13
78,34.03,0.36,1.13
79,35.67,0.36,1.13
80,34.03,0.36,1.13
81,35.67,0.36,1.13
82,34.03,0.36,1.13
83,36.44,0.36,1.13
84,35.73,0.36,1.13
