0,521.58,0.37,0.95
1,477.23,0.37,0.95
2,531.44,0.37,0.95
3,492.01,0.37,0.95
4,516.65,0.37,0.95
5,427.95,0.37,0.95
6,442.73,0.37,0.95
7,398.38,0.37,0.95
8,388.53,0.37,0.95
9,388.53,0.37,0.95
10,418.09,0.37,0.95
11,418.09,0.37,0.95
12,477.23,0.37,0.95
13,452.59,0.37,0.95
14,556.08,0.37,0.95
15,496.94,0.37,0.95
16,487.09,0.37,0.95
17,546.22,0.37,0.95
18,457.52,0.37,0.95
19,531.44,0.37,0.95
20,506.80,0.37,0.95
21,492.01,0.37,0.95
22,511.73,0.37,0.95
23,487.09,0.37,0.95
24,487.09,0.37,0.95
25,536.37,0.37,0.95
26,452.59,0.37,0.95
27,546.22,0.37,0.95
28,506.80,0.37,0.95
29,546.22,0.37,0.95
30,526.51,0.37,0.95
31,531.44,0.37,0.95
32,526.51,0.37,0.95
33,546.22,0.37,0.95
34,536.37,0.37,0.95
35,561.01,0.37,0.95
36,565.93,0.37,0.95
37,536.37,0.37,0.95
38,565.93,0.37,0.95
39,536.37,0.37,0.95
40,556.08,0.37,0.95
41,526.51,0.37,0.95
42,575.79,0.37,0.95
43,521.58,0.37,0.95
44,565.93,0.37,0.95
45,521.58,0.37,0.95
46,521.58,0.37,0.95
47,472.30,0.37,0.95
48,506.80,0.37,0.95
49,496.94,0.37,0.95
50,487.09,0.37,0.95
51,482.16,0.37,0.95
52,482.16,0.37,0.95
53,575.79,0.37,0.95
54,487.09,0.37,0.95
55,496.94,0.37,0.95
56,368.81,0.37,0.95
57,452.59,0.37,0.95
58,326.31,0.37,0.95
59,526.51,0.37,0.95
60,398.38,0.37,0.95
61,464.91,0.37,0.95
62,363.89,0.37,0.95
63,449.51,0.37,0.95
64,349.10,0.37,0.95
65,388.53,0.37,0.95
66,358.96,0.37,0.95
67,403.31,0.37,0.95
68,427.95,0.37,0.95
69,413.17,0.37,0.95
70,393.45,0.37,0.95
71,426.41,0.37,0.95
72,427.95,0.37,0.95
73,368.81,0.37,0.95
74,388.53,0.37,0.95
75,437.81,0.37,0.95
76,354.03,0.37,0.95
77,442.73,0.37,0.95
78,393.45,0.37,0.95
79,442.73,0.37,0.95
80,383.60,0.37,0.95
81,447.66,0.37,0.95
82,378.67,0.37,0.95
83,447.66,0.37,0.95
84,388.53,0.37,0.95
