0,221.52,0.57,2.51
1,128.59,0.57,2.51
2,277.84,0.57,2.51
3,224.34,0.57,2.51
4,252.50,0.57,2.51
5,224.34,0.57,2.51
6,224.34,0.57,2.51
7,232.78,0.57,2.51
8,263.76,0.57,2.51
9,255.31,0.57,2.51
10,187.73,0.57,2.51
11,238.42,0.57,2.51
12,252.50,0.57,2.51
13,238.42,0.57,2.51
14,224.34,0.57,2.51
15,207.44,0.57,2.51
16,255.31,0.57,2.51
17,263.76,0.57,2.51
18,266.58,0.57,2.51
19,162.38,0.57,2.51
20,218.70,0.57,2.51
21,269.39,0.57,2.51
22,252.50,0.57,2.51
23,246.86,0.57,2.51
24,266.58,0.57,2.51
25,201.81,0.57,2.51
26,215.89,0.57,2.51
27,227.15,0.57,2.51
28,246.86,0.57,2.51
29,249.68,0.57,2.51
30,272.21,0.57,2.51
31,128.59,0.57,2.51
32,210.26,0.57,2.51
33,213.07,0.57,2.51
34,170.83,0.57,2.51
35,232.78,0.57,2.51
36,272.21,0.57,2.51
37,187.73,0.57,2.51
38,190.54,0.57,2.51
39,204.62,0.57,2.51
40,204.62,0.57,2.51
41,148.30,0.57,2.51
42,207.44,0.57,2.51
43,255.31,0.57,2.51
44,238.42,0.57,2.51
45,153.94,0.57,2.51
46,224.34,0.57,2.51
47,213.07,0.57,2.51
48,229.97,0.57,2.51
49,213.07,0.57,2.51
50,258.13,0.57,2.51
51,218.70,0.57,2.51
52,173.65,0.57,2.51
53,204.62,0.57,2.51
54,235.60,0.57,2.51
55,218.70,0.57,2.51
56,227.15,0.57,2.51
57,218.70,0.57,2.51
58,238.42,0.57,2.51
59,117.33,0.57,2.51
60,204.62,0.57,2.51
61,238.42,0.57,2.51
62,258.13,0.57,2.51
63,111.70,0.57,2.51
64,218.70,0.57,2.51
65,204.62,0.57,2.51
66,162.38,0.57,2.51
67,196.18,0.57,2.51
68,215.89,0.57,2.51
69,260.94,0.57,2.51
70,151.12,0.57,2.51
71,213.07,0.57,2.51
72,196.18,0.57,2.51
73,182.10,0.57,2.51
74,218.70,0.57,2.51
75,269.39,0.57,2.51
76,300.37,0.57,2.51
77,168.02,0.57,2.51
78,235.60,0.57,2.51
79,244.05,0.57,2.51
80,229.97,0.57,2.51
81,275.02,0.57,2.51
82,303.18,0.57,2.51
83,218.70,0.57,2.51
84,244.05,0.57,2.51
85,241.23,0.57,2.51
86,249.68,0.57,2.51
87,280.66,0.57,2.51
88,289.10,0.57,2.51
89,241.23,0.57,2.51
90,198.99,0.57,2.51
91,266.58,0.57,2.51
92,252.50,0.57,2.51
93,286.29,0.57,2.51
94,289.10,0.57,2.51
95,241.23,0.57,2.51
96,241.23,0.57,2.51
97,291.92,0.57,2.51
98,289.10,0.57,2.51
99,238.42,0.57,2.51
100,258.13,0.57,2.51
