0,427.95,0.38,0.50
1,477.23,0.38,0.50
2,403.31,0.38,0.50
3,467.37,0.38,0.50
4,398.38,0.38,0.50
5,472.30,0.38,0.50
6,408.24,0.38,0.50
7,423.02,0.38,0.50
8,432.88,0.38,0.50
9,437.81,0.38,0.50
10,408.24,0.38,0.50
11,423.02,0.38,0.50
12,368.81,0.38,0.50
13,398.38,0.38,0.50
14,437.81,0.38,0.50
15,363.89,0.38,0.50
16,442.73,0.38,0.50
17,393.45,0.38,0.50
18,442.73,0.38,0.50
19,393.45,0.38,0.50
20,447.66,0.38,0.50
21,378.67,0.38,0.50
22,447.66,0.38,0.50
23,383.60,0.38,0.50
24,383.60,0.38,0.50
25,319.53,0.38,0.50
26,334.32,0.38,0.50
27,304.75,0.38,0.50
28,235.76,0.38,0.50
29,206.19,0.38,0.50
30,299.82,0.38,0.50
31,275.18,0.38,0.50
32,265.33,0.38,0.50
33,280.11,0.38,0.50
34,255.47,0.38,0.50
35,206.96,0.38,0.50
36,186.48,0.38,0.50
37,172.31,0.38,0.50
38,216.05,0.38,0.50
39,201.26,0.38,0.50
40,206.96,0.38,0.50
41,181.55,0.38,0.50
42,226.21,0.38,0.50
43,206.96,0.38,0.50
44,183.86,0.38,0.50
45,187.71,0.38,0.50
46,186.48,0.38,0.50
47,161.84,0.38,0.50
48,156.91,0.38,0.50
49,181.55,0.38,0.50
50,176.62,0.38,0.50
51,149.21,0.38,0.50
52,171.69,0.38,0.50
53,201.26,0.38,0.50
54,149.21,0.38,0.50
55,166.77,0.38,0.50
56,156.91,0.38,0.50
57,149.21,0.38,0.50
58,149.21,0.38,0.50
59,156.91,0.38,0.50
60,156.91,0.38,0.50
61,149.21,0.38,0.50
62,149.21,0.38,0.50
63,166.77,0.38,0.50
64,166.77,0.38,0.50
65,149.21,0.38,0.50
66,149.21,0.38,0.50
67,156.91,0.38,0.50
68,176.62,0.38,0.50
69,151.98,0.38,0.50
70,149.21,0.38,0.50
71,149.21,0.38,0.50
72,161.84,0.38,0.50
73,156.91,0.38,0.50
74,149.21,0.38,0.50
75,149.21,0.38,0.50
76,151.98,0.38,0.50
77,156.91,0.38,0.50
78,149.21,0.38,0.50
79,161.84,0.38,0.50
80,151.98,0.38,0.50
81,166.77,0.38,0.50
82,149.21,0.38,0.50
83,151.98,0.38,0.50
84,151.98,0.38,0.50
85,149.21,0.38,0.50
86,149.21,0.38,0.50
87,171.69,0.38,0.50
88,151.98,0.38,0.50
89,149.21,0.38,0.50
90,149.21,0.38,0.50
