0,302.41,0.41,1.43
1,391.98,0.41,1.43
2,391.98,0.41,1.43
3,324.80,0.41,1.43
4,391.98,0.41,1.43
5,324.80,0.41,1.43
6,380.78,0.41,1.43
7,369.59,0.41,1.43
8,425.57,0.41,1.43
9,257.63,0.41,1.43
10,459.16,0.41,1.43
11,235.24,0.41,1.43
12,459.16,0.41,1.43
13,235.24,0.41,1.43
14,459.16,0.41,1.43
15,235.24,0.41,1.43
16,459.16,0.41,1.43
17,280.02,0.41,1.43
18,403.18,0.41,1.43
19,313.61,0.41,1.43
20,201.65,0.41,1.43
21,212.84,0.41,1.43
22,302.41,0.41,1.43
23,201.65,0.41,1.43
24,212.84,0.41,1.43
25,302.41,0.41,1.43
26,212.84,0.41,1.43
27,212.84,0.41,1.43
28,257.63,0.41,1.43
29,212.84,0.41,1.43
30,224.04,0.41,1.43
31,224.04,0.41,1.43
32,212.84,0.41,1.43
33,212.84,0.41,1.43
34,212.84,0.41,1.43
35,212.84,0.41,1.43
36,257.63,0.41,1.43
37,313.61,0.41,1.43
38,313.61,0.41,1.43
39,246.43,0.41,1.43
40,224.04,0.41,1.43
41,324.80,0.41,1.43
42,336.00,0.41,1.43
43,313.61,0.41,1.43
44,246.43,0.41,1.43
45,291.22,0.41,1.43
46,324.80,0.41,1.43
47,380.78,0.41,1.43
48,336.00,0.41,1.43
49,324.80,0.41,1.43
50,235.24,0.41,1.43
51,336.00,0.41,1.43
52,302.41,0.41,1.43
53,380.78,0.41,1.43
54,347.20,0.41,1.43
55,369.59,0.41,1.43
56,347.20,0.41,1.43
57,268.82,0.41,1.43
58,414.37,0.41,1.43
59,425.57,0.41,1.43
60,403.18,0.41,1.43
61,403.18,0.41,1.43
62,201.65,0.41,1.43
63,425.57,0.41,1.43
64,403.18,0.41,1.43
65,313.61,0.41,1.43
66,447.96,0.41,1.43
67,291.22,0.41,1.43
68,336.00,0.41,1.43
69,459.16,0.41,1.43
70,257.63,0.41,1.43
71,425.57,0.41,1.43
72,447.96,0.41,1.43
73,268.82,0.41,1.43
74,447.96,0.41,1.43
75,391.98,0.41,1.43
76,425.57,0.41,1.43
77,425.57,0.41,1.43
78,324.80,0.41,1.43
79,459.16,0.41,1.43
80,268.82,0.41,1.43
81,403.18,0.41,1.43
82,436.76,0.41,1.43
83,436.76,0.41,1.43
84,403.18,0.41,1.43
85,459.16,0.41,1.43
86,336.00,0.41,1.43
87,403.18,0.41,1.43
88,436.76,0.41,1.43
89,414.37,0.41,1.43
90,403.18,0.41,1.43
91,414.37,0.41,1.43
92,347.20,0.41,1.43
93,280.02,0.41,1.43
94,391.98,0.41,1.43
95,257.63,0.41,1.43
96,246.43,0.41,1.43
97,391.98,0.41,1.43
98,313.61,0.41,1.43
99,280.02,0.41,1.43
100,414.37,0.41,1.43
101,201.65,0.41,1.43
