0,201.65,inf,1.34
1,224.04,inf,1.34
2,201.65,inf,1.34
3,302.41,inf,1.34
4,201.65,inf,1.34
5,302.41,inf,1.34
6,201.65,inf,1.34
7,403.18,inf,1.34
8,201.65,inf,1.34
9,246.43,inf,1.34
10,336.00,inf,1.34
11,246.43,inf,1.34
12,235.24,inf,1.34
13,280.02,inf,1.34
14,302.41,inf,1.34
15,201.65,inf,1.34
16,347.20,inf,1.34
17,235.24,inf,1.34
18,324.80,inf,1.34
19,201.65,inf,1.34
20,414.37,inf,1.34
21,201.65,inf,1.34
22,268.82,inf,1.34
23,313.61,inf,1.34
24,324.80,inf,1.34
25,212.84,inf,1.34
26,380.78,inf,1.34
27,201.65,inf,1.34
28,268.82,inf,1.34
29,313.61,inf,1.34
30,257.63,inf,1.34
31,425.57,inf,1.34
32,324.80,inf,1.34
33,347.20,inf,1.34
34,380.78,inf,1.34
35,324.80,inf,1.34
36,447.96,inf,1.34
37,313.61,inf,1.34
38,436.76,inf,1.34
39,313.61,inf,1.34
40,425.57,inf,1.34
41,324.80,inf,1.34
42,403.18,inf,1.34
43,336.00,inf,1.34
44,369.59,inf,1.34
45,380.78,inf,1.34
46,324.80,inf,1.34
47,447.96,inf,1.34
48,324.80,inf,1.34
49,391.98,inf,1.34
50,336.00,inf,1.34
51,324.80,inf,1.34
52,336.00,inf,1.34
53,313.61,inf,1.34
54,324.80,inf,1.34
55,336.00,inf,1.34
56,324.80,inf,1.34
57,324.80,inf,1.34
58,336.00,inf,1.34
59,324.80,inf,1.34
60,313.61,inf,1.34
61,336.00,inf,1.34
62,313.61,inf,1.34
63,324.80,inf,1.34
64,336.00,inf,1.34
65,324.80,inf,1.34
66,336.00,inf,1.34
67,347.20,inf,1.34
68,324.80,inf,1.34
69,324.80,inf,1.34
70,336.00,inf,1.34
71,336.00,inf,1.34
72,336.00,inf,1.34
73,336.00,inf,1.34
74,268.82,inf,1.34
75,347.20,inf,1.34
76,212.84,inf,1.34
77,369.59,inf,1.34
78,224.04,inf,1.34
79,358.39,inf,1.34
80,201.65,inf,1.34
81,280.02,inf,1.34
82,257.63,inf,1.34
