0,244.40,0.53,2.06
1,235.60,0.53,2.06
2,147.60,0.53,2.06
3,209.20,0.53,2.06
4,266.40,0.53,2.06
5,143.20,0.53,2.06
6,182.80,0.53,2.06
7,240.00,0.53,2.06
8,257.60,0.53,2.06
9,169.60,0.53,2.06
10,147.60,0.53,2.06
11,248.80,0.53,2.06
12,262.00,0.53,2.06
13,143.20,0.53,2.06
14,165.20,0.53,2.06
15,262.00,0.53,2.06
16,240.00,0.53,2.06
17,178.40,0.53,2.06
18,147.60,0.53,2.06
19,275.20,0.53,2.06
20,187.20,0.53,2.06
21,130.00,0.53,2.06
22,218.00,0.53,2.06
23,244.40,0.53,2.06
24,134.40,0.53,2.06
25,90.40,0.53,2.06
26,130.00,0.53,2.06
27,279.60,0.53,2.06
28,160.80,0.53,2.06
29,143.20,0.53,2.06
30,90.40,0.53,2.06
31,152.00,0.53,2.06
32,244.40,0.53,2.06
33,116.80,0.53,2.06
34,108.00,0.53,2.06
35,174.00,0.53,2.06
36,275.20,0.53,2.06
37,147.60,0.53,2.06
38,156.40,0.53,2.06
39,165.20,0.53,2.06
40,262.00,0.53,2.06
41,178.40,0.53,2.06
42,121.20,0.53,2.06
43,103.60,0.53,2.06
44,279.60,0.53,2.06
45,222.40,0.53,2.06
46,94.80,0.53,2.06
47,103.60,0.53,2.06
48,248.80,0.53,2.06
49,257.60,0.53,2.06
50,90.40,0.53,2.06
51,130.00,0.53,2.06
52,218.00,0.53,2.06
53,248.80,0.53,2.06
54,138.80,0.53,2.06
55,156.40,0.53,2.06
56,196.00,0.53,2.06
57,279.60,0.53,2.06
58,156.40,0.53,2.06
59,90.40,0.53,2.06
60,147.60,0.53,2.06
61,288.40,0.53,2.06
62,191.60,0.53,2.06
63,90.40,0.53,2.06
64,143.20,0.53,2.06
65,284.00,0.53,2.06
66,191.60,0.53,2.06
67,156.40,0.53,2.06
68,240.00,0.53,2.06
69,253.20,0.53,2.06
70,143.20,0.53,2.06
71,222.40,0.53,2.06
72,248.80,0.53,2.06
73,196.00,0.53,2.06
74,222.40,0.53,2.06
75,226.80,0.53,2.06
76,222.40,0.53,2.06
77,222.40,0.53,2.06
78,218.00,0.53,2.06
79,218.00,0.53,2.06
80,222.40,0.53,2.06
81,200.40,0.53,2.06
82,213.60,0.53,2.06
83,235.60,0.53,2.06
84,200.40,0.53,2.06
85,187.20,0.53,2.06
86,262.00,0.53,2.06
87,213.60,0.53,2.06
88,125.60,0.53,2.06
89,218.00,0.53,2.06
90,169.60,0.53,2.06
91,121.20,0.53,2.06
92,138.80,0.53,2.06
93,235.60,0.53,2.06
94,178.40,0.53,2.06
95,99.20,0.53,2.06
96,169.60,0.53,2.06
97,160.80,0.53,2.06
98,147.60,0.53,2.06
99,94.80,0.53,2.06
100,160.80,0.53,2.06
101,165.20,0.53,2.06
102,103.60,0.53,2.06
103,130.00,0.53,2.06
