0,31.82,0.44,1.02
1,31.82,0.44,1.02
2,33.99,0.44,1.02
3,33.99,0.44,1.02
4,31.82,0.44,1.02
5,36.17,0.44,1.02
6,36.17,0.44,1.02
7,36.17,0.44,1.02
8,36.17,0.44,1.02
9,36.17,0.44,1.02
10,31.82,0.44,1.02
11,33.99,0.44,1.02
12,33.99,0.44,1.02
13,33.99,0.44,1.02
14,33.99,0.44,1.02
15,31.82,0.44,1.02
16,33.99,0.44,1.02
17,31.82,0.44,1.02
18,31.82,0.44,1.02
19,29.64,0.44,1.02
20,31.82,0.44,1.02
21,34.28,0.44,1.02
22,36.02,0.44,1.02
23,33.99,0.44,1.02
24,36.17,0.44,1.02
25,36.17,0.44,1.02
26,36.17,0.44,1.02
27,36.17,0.44,1.02
28,36.17,0.44,1.02
29,33.99,0.44,1.02
30,35.88,0.44,1.02
31,33.99,0.44,1.02
32,33.99,0.44,1.02
33,33.99,0.44,1.02
34,33.99,0.44,1.02
35,30.75,0.44,1.02
36,31.82,0.44,1.02
37,31.82,0.44,1.02
38,30.73,0.44,1.02
39,33.99,0.44,1.02
40,33.99,0.44,1.02
41,33.99,0.44,1.02
42,33.99,0.44,1.02
43,31.82,0.44,1.02
44,33.99,0.44,1.02
45,33.99,0.44,1.02
46,33.99,0.44,1.02
47,33.99,0.44,1.02
48,31.82,0.44,1.02
49,33.99,0.44,1.02
50,33.99,0.44,1.02
51,33.99,0.44,1.02
52,29.64,0.44,1.02
53,31.82,0.44,1.02
54,31.82,0.44,1.02
55,29.64,0.44,1.02
56,33.99,0.44,1.02
57,33.99,0.44,1.02
58,33.99,0.44,1.02
59,33.99,0.44,1.02
60,31.82,0.44,1.02
61,33.99,0.44,1.02
62,33.99,0.44,1.02
63,33.99,0.44,1.02
64,33.99,0.44,1.02
65,31.82,0.44,1.02
66,31.82,0.44,1.02
67,31.82,0.44,1.02
68,30.75,0.44,1.02
69,31.82,0.44,1.02
70,31.96,0.44,1.02
71,33.99,0.44,1.02
72,31.82,0.44,1.02
73,33.99,0.44,1.02
74,33.99,0.44,1.02
75,33.99,0.44,1.02
76,33.99,0.44,1.02
77,31.82,0.44,1.02
78,33.99,0.44,1.02
79,33.99,0.44,1.02
80,32.11,0.44,1.02
81,32.98,0.44,1.02
82,30.73,0.44,1.02
83,31.82,0.44,1.02
84,31.82,0.44,1.02
