DEBUG:root:Time[42700.65750 ms]: Job[112], START, G50-G51-G68-G71
DEBUG:root:Time[42721.57604 ms]: Job[76], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[42737.62604 ms]: Job[82], END, 26212.55102147363
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42765.59391 ms]: Job[78], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[42788.48286 ms]: Job[64], END, 29917.20888260939
DEBUG:root:Time[44280.73042 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[44293.96604 ms]: Job[68], END, 30934.612135972435
DEBUG:root:Time[45223.01286 ms]: Job[79], END, 29043.32122634656
DEBUG:root:Time[45644.72048 ms]: Job[86], START, G8-G29-G30-G31-G64-G65-G66-G67
DEBUG:root:Time[45664.76989 ms]: Job[101], END, 25270.45855310482
DEBUG:root:Time[45901.18601 ms]: Job[83], END, 29336.875906679295
DEBUG:root:Time[46608.08827 ms]: Job[87], START, G14-G15-G69-G70-G76-G77-G78-G79
DEBUG:root:Time[46608.83664 ms]: Job[107], END, 25284.267990347445
DEBUG:root:Time[48207.13042 ms]: Job[31], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[48217.71355 ms]: Job[75], END, 32704.152302060083
DEBUG:root:Time[48783.25221 ms]: Job[104], END, 28064.183620691427
DEBUG:root:Time[52555.55919 ms]: Job[90], START, G48-G49-G50-G51-G53-G54-G68-G71
DEBUG:root:Time[52579.40417 ms]: Job[112], END, 30459.724057549232
DEBUG:root:Time[52678.84500 ms]: Job[91], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[52734.68286 ms]: Job[58], END, 40981.07230572545
DEBUG:root:Time[53266.18544 ms]: Job[97], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[53271.57604 ms]: Job[76], END, 37595.650448431916
DEBUG:root:Time[53875.58544 ms]: Job[99], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[53881.23042 ms]: Job[84], END, 37229.420712061765
DEBUG:root:Time[55739.18544 ms]: Job[100], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55797.28391 ms]: Job[78], END, 39820.37048519824
DEBUG:root:Time[56332.84500 ms]: Job[91], END, 38283.876522368766
DEBUG:root:Time[56339.26011 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57766.58652 ms]: Job[63], END, 45221.22597161184
DEBUG:root:Time[58381.88544 ms]: Job[102], START, G13-G27-G52-G55-G60-G61-G62-G63
DEBUG:root:Time[58386.40639 ms]: Job[106], END, 37162.48982918875
DEBUG:root:Time[58402.03544 ms]: Job[100], END, 38113.19549789012
DEBUG:root:Time[58403.44070 ms]: Job[103], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[61660.79391 ms]: Job[105], START, G14-G15-G69-G70-G76-G77-G78-G79
DEBUG:root:Time[61718.89293 ms]: Job[87], END, 44422.32396208019
DEBUG:root:Time[61927.98398 ms]: Job[44], END, 53206.16695129289
DEBUG:root:Time[61931.38039 ms]: Job[108], START, G8-G24-G25-G26-G28-G29-G30-G31
DEBUG:root:Time[61988.69415 ms]: Job[86], END, 44764.5156880499
DEBUG:root:Time[62321.48544 ms]: Job[114], START, G9-G10-G11-G12-G64-G65-G66-G67
DEBUG:root:Time[62323.36011 ms]: Job[67], END, 49140.5250306604
DEBUG:root:Time[62437.25445 ms]: Job[115], START, G13-G27-G52-G55-G60-G61-G62-G63
DEBUG:root:Time[62447.86044 ms]: Job[102], END, 41958.759286194
DEBUG:root:Time[63183.18544 ms]: Job[97], END, 43713.11087229488
DEBUG:root:Time[63184.05129 ms]: Job[116], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[63206.44315 ms]: Job[54], END, 52229.332975042766
DEBUG:root:Time[64152.15398 ms]: Job[113], START, G8-G24-G25-G26-G28-G29-G30-G31
DEBUG:root:Time[64152.82039 ms]: Job[108], END, 42711.73780976207
DEBUG:root:Time[65945.16951 ms]: Job[118], START, G48-G49-G50-G51-G53-G54-G68-G71
DEBUG:root:Time[66027.66669 ms]: Job[90], END, 48374.265589368006
DEBUG:root:Time[66372.06808 ms]: Job[105], END, 45249.578280173126
