0,313.61,0.38,1.46
1,481.55,0.38,1.46
2,369.59,0.38,1.46
3,436.76,0.38,1.46
4,414.37,0.38,1.46
5,302.41,0.38,1.46
6,526.33,0.38,1.46
7,235.24,0.38,1.46
8,481.55,0.38,1.46
9,414.37,0.38,1.46
10,246.43,0.38,1.46
11,470.35,0.38,1.46
12,291.22,0.38,1.46
13,369.59,0.38,1.46
14,358.39,0.38,1.46
15,380.78,0.38,1.46
16,246.43,0.38,1.46
17,201.65,0.38,1.46
18,201.65,0.38,1.46
19,235.24,0.38,1.46
20,235.24,0.38,1.46
21,224.04,0.38,1.46
22,257.63,0.38,1.46
23,246.43,0.38,1.46
24,224.04,0.38,1.46
25,224.04,0.38,1.46
26,246.43,0.38,1.46
27,212.84,0.38,1.46
28,246.43,0.38,1.46
29,291.22,0.38,1.46
30,212.84,0.38,1.46
31,336.00,0.38,1.46
32,302.41,0.38,1.46
33,291.22,0.38,1.46
34,268.82,0.38,1.46
35,280.02,0.38,1.46
36,291.22,0.38,1.46
37,291.22,0.38,1.46
38,246.43,0.38,1.46
39,302.41,0.38,1.46
40,268.82,0.38,1.46
41,280.02,0.38,1.46
42,257.63,0.38,1.46
43,268.82,0.38,1.46
44,291.22,0.38,1.46
45,268.82,0.38,1.46
46,246.43,0.38,1.46
47,246.43,0.38,1.46
48,358.39,0.38,1.46
49,246.43,0.38,1.46
50,246.43,0.38,1.46
51,492.74,0.38,1.46
52,347.20,0.38,1.46
53,224.04,0.38,1.46
54,548.72,0.38,1.46
55,246.43,0.38,1.46
56,548.72,0.38,1.46
57,268.82,0.38,1.46
58,503.94,0.38,1.46
59,380.78,0.38,1.46
60,481.55,0.38,1.46
61,369.59,0.38,1.46
62,459.16,0.38,1.46
63,425.57,0.38,1.46
64,470.35,0.38,1.46
65,347.20,0.38,1.46
66,470.35,0.38,1.46
67,268.82,0.38,1.46
68,503.94,0.38,1.46
69,324.80,0.38,1.46
70,436.76,0.38,1.46
71,403.18,0.38,1.46
72,503.94,0.38,1.46
73,313.61,0.38,1.46
74,503.94,0.38,1.46
75,313.61,0.38,1.46
76,391.98,0.38,1.46
77,470.35,0.38,1.46
78,380.78,0.38,1.46
79,470.35,0.38,1.46
80,414.37,0.38,1.46
81,347.20,0.38,1.46
82,224.04,0.38,1.46
83,492.74,0.38,1.46
84,235.24,0.38,1.46
85,358.39,0.38,1.46
86,369.59,0.38,1.46
87,224.04,0.38,1.46
88,503.94,0.38,1.46
89,224.04,0.38,1.46
90,280.02,0.38,1.46
91,313.61,0.38,1.46
