0,1410.27,inf,2.57
1,1356.58,inf,2.57
2,1356.58,inf,2.57
3,1356.58,inf,2.57
4,1410.27,inf,2.57
5,1356.58,inf,2.57
6,1356.58,inf,2.57
7,1410.27,inf,2.57
8,1463.96,inf,2.57
9,1356.58,inf,2.57
10,1463.96,inf,2.57
11,1410.27,inf,2.57
12,1195.52,inf,2.57
13,1356.58,inf,2.57
14,1356.58,inf,2.57
15,1356.58,inf,2.57
16,1410.27,inf,2.57
17,1356.58,inf,2.57
18,1517.64,inf,2.57
19,1410.27,inf,2.57
20,1517.64,inf,2.57
21,1249.21,inf,2.57
22,1625.02,inf,2.57
23,1571.33,inf,2.57
24,1839.76,inf,2.57
25,1356.58,inf,2.57
26,1947.14,inf,2.57
27,1302.89,inf,2.57
28,1732.39,inf,2.57
29,1302.89,inf,2.57
30,1356.58,inf,2.57
31,1732.39,inf,2.57
32,1141.83,inf,2.57
33,2215.57,inf,2.57
34,1947.14,inf,2.57
