0,179.26,0.52,1.00
1,207.25,0.52,1.00
2,184.86,0.52,1.00
3,190.45,0.52,1.00
4,207.25,0.52,1.00
5,212.84,0.52,1.00
6,207.25,0.52,1.00
7,173.66,0.52,1.00
8,201.65,0.52,1.00
9,156.87,0.52,1.00
10,212.84,0.52,1.00
11,207.25,0.52,1.00
12,218.44,0.52,1.00
13,184.86,0.52,1.00
14,207.25,0.52,1.00
15,229.64,0.52,1.00
16,190.45,0.52,1.00
17,229.64,0.52,1.00
18,196.05,0.52,1.00
19,224.04,0.52,1.00
20,190.45,0.52,1.00
21,168.06,0.52,1.00
22,224.04,0.52,1.00
23,212.84,0.52,1.00
24,173.66,0.52,1.00
25,218.44,0.52,1.00
26,224.04,0.52,1.00
27,218.44,0.52,1.00
28,179.26,0.52,1.00
29,207.25,0.52,1.00
30,224.04,0.52,1.00
31,196.05,0.52,1.00
32,156.87,0.52,1.00
33,207.25,0.52,1.00
34,201.65,0.52,1.00
35,173.66,0.52,1.00
36,252.03,0.52,1.00
37,201.65,0.52,1.00
38,201.65,0.52,1.00
39,235.24,0.52,1.00
40,229.64,0.52,1.00
41,274.42,0.52,1.00
42,291.22,0.52,1.00
43,229.64,0.52,1.00
44,207.25,0.52,1.00
45,246.43,0.52,1.00
46,280.02,0.52,1.00
47,246.43,0.52,1.00
48,224.04,0.52,1.00
49,184.86,0.52,1.00
50,280.02,0.52,1.00
51,291.22,0.52,1.00
52,201.65,0.52,1.00
53,252.03,0.52,1.00
54,291.22,0.52,1.00
55,235.24,0.52,1.00
56,201.65,0.52,1.00
57,240.83,0.52,1.00
58,324.80,0.52,1.00
59,207.25,0.52,1.00
60,224.04,0.52,1.00
61,263.23,0.52,1.00
62,296.81,0.52,1.00
63,224.04,0.52,1.00
64,201.65,0.52,1.00
65,308.01,0.52,1.00
66,285.62,0.52,1.00
67,212.84,0.52,1.00
68,201.65,0.52,1.00
69,263.23,0.52,1.00
70,313.61,0.52,1.00
71,201.65,0.52,1.00
72,218.44,0.52,1.00
73,285.62,0.52,1.00
74,257.63,0.52,1.00
75,246.43,0.52,1.00
76,201.65,0.52,1.00
77,212.84,0.52,1.00
78,274.42,0.52,1.00
79,319.21,0.52,1.00
80,235.24,0.52,1.00
81,330.40,0.52,1.00
82,240.83,0.52,1.00
83,229.64,0.52,1.00
84,257.63,0.52,1.00
85,190.45,0.52,1.00
86,308.01,0.52,1.00
87,324.80,0.52,1.00
88,201.65,0.52,1.00
89,319.21,0.52,1.00
90,336.00,0.52,1.00
91,257.63,0.52,1.00
92,263.23,0.52,1.00
93,308.01,0.52,1.00
94,274.42,0.52,1.00
95,207.25,0.52,1.00
96,268.82,0.52,1.00
97,218.44,0.52,1.00
98,263.23,0.52,1.00
99,207.25,0.52,1.00
100,252.03,0.52,1.00
101,207.25,0.52,1.00
