0,42.00,0.40,0.96
1,42.00,0.40,0.96
2,42.00,0.40,0.96
3,42.00,0.40,0.96
4,42.00,0.40,0.96
5,39.00,0.40,0.96
6,42.00,0.40,0.96
7,42.00,0.40,0.96
8,42.00,0.40,0.96
9,42.00,0.40,0.96
10,42.00,0.40,0.96
11,39.00,0.40,0.96
12,39.20,0.40,0.96
13,42.00,0.40,0.96
14,42.00,0.40,0.96
15,42.00,0.40,0.96
16,42.00,0.40,0.96
17,40.40,0.40,0.96
18,39.00,0.40,0.96
19,42.00,0.40,0.96
20,42.00,0.40,0.96
21,42.00,0.40,0.96
22,42.00,0.40,0.96
23,42.00,0.40,0.96
24,36.40,0.40,0.96
25,42.00,0.40,0.96
26,42.00,0.40,0.96
27,42.00,0.40,0.96
28,42.00,0.40,0.96
29,42.00,0.40,0.96
30,36.00,0.40,0.96
31,39.00,0.40,0.96
32,42.00,0.40,0.96
33,42.00,0.40,0.96
34,42.00,0.40,0.96
35,42.00,0.40,0.96
36,42.00,0.40,0.96
37,39.00,0.40,0.96
38,42.00,0.40,0.96
39,42.00,0.40,0.96
40,42.00,0.40,0.96
41,42.00,0.40,0.96
42,41.60,0.40,0.96
43,36.00,0.40,0.96
44,42.00,0.40,0.96
45,42.00,0.40,0.96
46,42.00,0.40,0.96
47,42.00,0.40,0.96
48,42.00,0.40,0.96
49,36.00,0.40,0.96
50,40.80,0.40,0.96
51,42.00,0.40,0.96
52,42.00,0.40,0.96
53,42.00,0.40,0.96
54,42.00,0.40,0.96
55,39.00,0.40,0.96
56,36.60,0.40,0.96
57,42.00,0.40,0.96
58,42.00,0.40,0.96
59,42.00,0.40,0.96
60,42.00,0.40,0.96
61,42.00,0.40,0.96
62,36.00,0.40,0.96
63,42.00,0.40,0.96
64,42.00,0.40,0.96
65,42.00,0.40,0.96
66,42.00,0.40,0.96
67,42.00,0.40,0.96
68,36.00,0.40,0.96
69,36.00,0.40,0.96
70,36.00,0.40,0.96
71,36.00,0.40,0.96
72,39.00,0.40,0.96
73,39.00,0.40,0.96
74,39.00,0.40,0.96
75,40.00,0.40,0.96
76,39.00,0.40,0.96
77,39.00,0.40,0.96
78,39.00,0.40,0.96
79,36.00,0.40,0.96
80,36.00,0.40,0.96
81,36.00,0.40,0.96
82,36.00,0.40,0.96
83,36.00,0.40,0.96
84,36.00,0.40,0.96
85,36.00,0.40,0.96
86,36.00,0.40,0.96
