DEBUG:root:Time[3589.93777 ms]: Job[16], ARRIVE, vgg16-8
DEBUG:root:Time[3589.93777 ms]: Job[16], START, G52-G68-G69-G70-G71-G77-G78-G79
DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[17], START, G28-G29-G30-G31-G44-G45-G46-G47
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4567.63577 ms]: Job[19], START, G88-G89-G90-G91
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G53
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G54-G55
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6162.79555 ms]: Job[12], END, 3342.780000000028
DEBUG:root:Time[6163.00313 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[6374.95839 ms]: Job[ 8], END, 4276.279999999992
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6677.64106 ms]: Job[15], END, 3114.5879999999956
DEBUG:root:Time[6679.33496 ms]: Job[29], START, G12-G13-G14-G15
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G76
DEBUG:root:Time[6995.98604 ms]: Job[ 6], END, 5288.103774385076
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7224.91477 ms]: Job[33], START, G40-G41
DEBUG:root:Time[7512.32777 ms]: Job[18], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7686.80473 ms]: Job[35], START, G42-G43
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G25
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8679.01542 ms]: Job[43], START, G53
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9517.20473 ms]: Job[47], START, G88
DEBUG:root:Time[9517.20473 ms]: Job[38], START, G89-G90
DEBUG:root:Time[9523.38377 ms]: Job[19], END, 5509.006888013606
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G91
DEBUG:root:Time[9636.00050 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9732.92777 ms]: Job[36], START, G92-G93-G94-G95
DEBUG:root:Time[9739.12917 ms]: Job[14], END, 6184.169333333354
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10128.66577 ms]: Job[40], START, G72-G73-G74-G75
DEBUG:root:Time[10173.63477 ms]: Job[ 2], END, 9198.359999999975
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G25
DEBUG:root:Time[10741.75542 ms]: Job[43], END, 2084.585614913507
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11403.11244 ms]: Job[45], START, G53-G91
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12158.70050 ms]: Job[34], END, 4613.99027883824
DEBUG:root:Time[12159.81624 ms]: Job[57], START, G0
DEBUG:root:Time[12159.81624 ms]: Job[41], START, G1-G2-G3-G4
DEBUG:root:Time[12159.81624 ms]: Job[50], START, G5-G6
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12473.68255 ms]: Job[ 9], END, 10328.315583333344
DEBUG:root:Time[12537.24997 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12938.03144 ms]: Job[42], START, G7-G26-G27-G88
DEBUG:root:Time[12971.31473 ms]: Job[47], END, 3824.661778210515
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13180.04717 ms]: Job[52], START, G12-G13-G14-G15
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13186.82696 ms]: Job[29], END, 6519.271086862269
DEBUG:root:Time[13313.60777 ms]: Job[66], START, G24-G76
DEBUG:root:Time[13315.60668 ms]: Job[30], END, 6401.57173333335
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G25
DEBUG:root:Time[14355.63624 ms]: Job[57], END, 2722.1657828634125
DEBUG:root:Time[14370.72777 ms]: Job[48], START, G92-G93-G94-G95
DEBUG:root:Time[14372.70111 ms]: Job[36], END, 6599.3827132585575
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15431.05717 ms]: Job[70], START, G54-G55
DEBUG:root:Time[15455.68021 ms]: Job[22], END, 10192.124916666682
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16118.97436 ms]: Job[20], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16957.25050 ms]: Job[52], END, 6667.321114067114
DEBUG:root:Time[16959.58577 ms]: Job[44], START, G12-G13-G14-G15
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17290.40473 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17302.84997 ms]: Job[28], END, 10784.585187533776
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G0
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18047.40777 ms]: Job[39], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G25
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18138.82868 ms]: Job[72], START, G53-G91
DEBUG:root:Time[18144.56961 ms]: Job[45], END, 9233.63488902206
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18783.36777 ms]: Job[95], START, G88
DEBUG:root:Time[18783.36777 ms]: Job[73], START, G26-G27
DEBUG:root:Time[18792.00153 ms]: Job[42], END, 10243.656395439375
DEBUG:root:Time[18889.60473 ms]: Job[80], START, G89-G90
DEBUG:root:Time[18905.01232 ms]: Job[38], END, 10910.546592841176
DEBUG:root:Time[19212.17219 ms]: Job[94], START, G0-G7
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19860.09077 ms]: Job[33], END, 12635.176000000027
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20710.25777 ms]: Job[39], END, 12635.234224216058
DEBUG:root:Time[20711.20473 ms]: Job[25], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20950.72980 ms]: Job[59], START, G5-G6-G40-G41
DEBUG:root:Time[20965.85157 ms]: Job[50], END, 11116.517637003913
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21169.08777 ms]: Job[60], START, G92-G93-G94-G95
DEBUG:root:Time[21185.32511 ms]: Job[48], END, 11660.00672503203
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21477.06777 ms]: Job[95], END, 2755.1462574685575
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G25-G88
DEBUG:root:Time[21754.97647 ms]: Job[69], START, G28-G29-G30-G31
DEBUG:root:Time[21754.97647 ms]: Job[77], START, G44-G45-G46-G47
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.52984 ms]: Job[17], END, 17950.11550000004
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22548.35911 ms]: Job[110], START, G42
DEBUG:root:Time[22561.20473 ms]: Job[35], END, 14874.400000000012
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G43
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23950.42328 ms]: Job[74], START, G72-G73-G74-G75
DEBUG:root:Time[23999.93244 ms]: Job[40], END, 15711.322355785629
DEBUG:root:Time[24181.22123 ms]: Job[79], START, G1-G2-G3-G4
DEBUG:root:Time[24210.72777 ms]: Job[26], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24228.06290 ms]: Job[41], END, 15762.825850179612
DEBUG:root:Time[24267.35777 ms]: Job[18], END, 20316.704875294454
DEBUG:root:Time[24991.67313 ms]: Job[111], START, G24-G76
DEBUG:root:Time[24996.00777 ms]: Job[66], END, 11887.95712882269
DEBUG:root:Time[25676.34244 ms]: Job[81], START, G48-G49-G50-G51
DEBUG:root:Time[25708.79516 ms]: Job[ 5], END, 24104.026844783613
DEBUG:root:Time[25724.66068 ms]: Job[119], START, G54-G55
DEBUG:root:Time[25749.01084 ms]: Job[70], END, 12154.434976928054
DEBUG:root:Time[25866.93105 ms]: Job[72], END, 11164.921567500267
DEBUG:root:Time[25967.57911 ms]: Job[110], END, 4171.231061063714
DEBUG:root:Time[26235.49772 ms]: Job[82], START, G42-G43-G53-G91
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26991.84036 ms]: Job[73], END, 11832.984673465013
DEBUG:root:Time[27643.30786 ms]: Job[111], END, 5801.363520792263
DEBUG:root:Time[27646.20494 ms]: Job[83], START, G24-G26-G27-G76
DEBUG:root:Time[28164.61438 ms]: Job[32], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28219.82936 ms]: Job[20], END, 23783.105310613526
DEBUG:root:Time[28950.32694 ms]: Job[94], END, 10385.228016430909
DEBUG:root:Time[29332.89777 ms]: Job[46], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29391.25973 ms]: Job[24], END, 23766.36146818454
DEBUG:root:Time[29693.74654 ms]: Job[63], START, G8-G9-G10-G11
DEBUG:root:Time[29706.98911 ms]: Job[23], END, 24400.758096295976
DEBUG:root:Time[29794.63212 ms]: Job[54], START, G0-G5-G40-G41
DEBUG:root:Time[29830.90313 ms]: Job[59], END, 17921.14983035224
DEBUG:root:Time[30373.61647 ms]: Job[67], START, G6-G7-G54-G55
DEBUG:root:Time[30374.87734 ms]: Job[119], END, 6693.553269816668
DEBUG:root:Time[31380.63076 ms]: Job[109], END, 9819.819624999996
DEBUG:root:Time[31664.52801 ms]: Job[85], START, G64-G65-G66-G88
DEBUG:root:Time[31683.48677 ms]: Job[ 3], END, 30341.62572519078
DEBUG:root:Time[32014.26978 ms]: Job[81], END, 15566.249081312282
DEBUG:root:Time[32014.67553 ms]: Job[88], START, G48-G49-G50-G67
DEBUG:root:Time[32970.26670 ms]: Job[96], START, G25-G28-G29-G51
DEBUG:root:Time[33017.00313 ms]: Job[69], END, 19638.600430963044
DEBUG:root:Time[33923.84160 ms]: Job[101], START, G44-G45-G46-G47
DEBUG:root:Time[33998.50313 ms]: Job[77], END, 18089.2702860845
DEBUG:root:Time[34679.26536 ms]: Job[104], START, G92-G93-G94-G95
DEBUG:root:Time[34704.20777 ms]: Job[60], END, 22643.726826650993
DEBUG:root:Time[34955.89003 ms]: Job[88], END, 17634.653782001544
DEBUG:root:Time[34956.18226 ms]: Job[107], START, G48-G49-G50-G67
DEBUG:root:Time[35128.73250 ms]: Job[112], START, G42-G43-G53-G91
DEBUG:root:Time[35166.00438 ms]: Job[82], END, 18640.929365656502
DEBUG:root:Time[35347.87577 ms]: Job[98], START, G30-G31-G64-G65
DEBUG:root:Time[35349.24801 ms]: Job[85], END, 18658.25458566938
DEBUG:root:Time[35373.21977 ms]: Job[106], START, G24-G26-G27-G88
DEBUG:root:Time[35391.18994 ms]: Job[83], END, 18826.87983908074
DEBUG:root:Time[36070.40473 ms]: Job[80], END, 19880.019396866923
DEBUG:root:Time[37114.94008 ms]: Job[51], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[37140.99777 ms]: Job[46], END, 28191.865976784076
DEBUG:root:Time[37408.93925 ms]: Job[55], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[37466.23473 ms]: Job[25], END, 31694.431226837212
DEBUG:root:Time[37687.04290 ms]: Job[96], END, 18405.56877332511
DEBUG:root:Time[37687.38577 ms]: Job[56], START, G25-G28-G29-G51-G66-G76-G89-G90
DEBUG:root:Time[37906.16994 ms]: Job[74], END, 22655.720396971396
DEBUG:root:Time[38997.49377 ms]: Job[58], START, G68-G72-G73-G74-G75-G77-G78-G79
DEBUG:root:Time[39043.47777 ms]: Job[16], END, 35453.539999999935
DEBUG:root:Time[39371.07195 ms]: Job[61], START, G48-G49-G50-G52-G67-G69-G70-G71
DEBUG:root:Time[39371.37973 ms]: Job[107], END, 18046.811080346703
DEBUG:root:Time[40907.42602 ms]: Job[27], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40965.75777 ms]: Job[26], END, 34977.79791538064
DEBUG:root:Time[41506.99970 ms]: Job[104], END, 20787.931115150448
DEBUG:root:Time[41834.44577 ms]: Job[56], END, 30426.32211930836
DEBUG:root:Time[41834.77743 ms]: Job[62], START, G25-G28-G89-G90-G92-G93-G94-G95
DEBUG:root:Time[42059.44529 ms]: Job[61], END, 29990.77674774769
DEBUG:root:Time[42060.16257 ms]: Job[64], START, G48-G49-G50-G66-G67-G69-G70-G71
DEBUG:root:Time[42578.51813 ms]: Job[65], START, G1-G2-G3-G4-G29-G51-G52-G76
DEBUG:root:Time[42625.61457 ms]: Job[79], END, 26445.922934524024
DEBUG:root:Time[42824.57694 ms]: Job[101], END, 22430.265599976374
DEBUG:root:Time[43000.01944 ms]: Job[68], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[43057.97438 ms]: Job[32], END, 35848.160870716965
DEBUG:root:Time[43060.15128 ms]: Job[75], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[43085.84008 ms]: Job[51], END, 33122.68331915153
DEBUG:root:Time[43549.71810 ms]: Job[76], START, G42-G43-G44-G45-G46-G47-G53-G91
DEBUG:root:Time[43560.39583 ms]: Job[112], END, 21440.715719564098
DEBUG:root:Time[43718.01553 ms]: Job[78], START, G25-G28-G89-G90-G92-G93-G94-G95
DEBUG:root:Time[43718.58837 ms]: Job[62], END, 31383.116680074538
DEBUG:root:Time[47822.74310 ms]: Job[31], START, G1-G2-G3-G4-G29-G51-G52-G76
DEBUG:root:Time[47836.09813 ms]: Job[65], END, 34831.55397003322
DEBUG:root:Time[48349.18110 ms]: Job[84], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[48361.31944 ms]: Job[68], END, 35001.96553206652
DEBUG:root:Time[48637.06310 ms]: Job[86], START, G48-G49-G50-G66-G67-G69-G70-G71
DEBUG:root:Time[48667.79757 ms]: Job[64], END, 35796.52359815985
DEBUG:root:Time[48706.28110 ms]: Job[87], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[48719.30128 ms]: Job[75], END, 33205.74003463669
DEBUG:root:Time[49451.69817 ms]: Job[90], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[49509.79425 ms]: Job[55], END, 38338.292515161105
DEBUG:root:Time[50112.00068 ms]: Job[44], END, 41390.18365358315
DEBUG:root:Time[52796.20883 ms]: Job[91], START, G6-G7-G12-G13-G14-G15-G54-G55
DEBUG:root:Time[52810.76938 ms]: Job[67], END, 39627.934302960115
DEBUG:root:Time[54236.49224 ms]: Job[54], END, 43259.382068265324
DEBUG:root:Time[54701.51810 ms]: Job[76], END, 39025.59251003892
DEBUG:root:Time[54702.08110 ms]: Job[97], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55312.29310 ms]: Job[99], START, G72-G73-G74-G75-G77-G78-G79-G91
DEBUG:root:Time[55363.48831 ms]: Job[58], END, 43609.87776002557
DEBUG:root:Time[55623.20883 ms]: Job[100], START, G0-G5-G8-G9-G10-G11-G53-G68
DEBUG:root:Time[55634.15013 ms]: Job[63], END, 43088.789581373574
DEBUG:root:Time[56299.20883 ms]: Job[91], END, 38250.24035157864
DEBUG:root:Time[56301.48383 ms]: Job[92], START, G6-G7-G12-G13-G14-G15-G54-G55
DEBUG:root:Time[57197.94310 ms]: Job[102], START, G25-G28-G89-G90-G92-G93-G94-G95
DEBUG:root:Time[57234.16478 ms]: Job[78], END, 41257.25135349124
DEBUG:root:Time[57945.00393 ms]: Job[103], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[57949.68110 ms]: Job[84], END, 41297.87139707888
DEBUG:root:Time[58288.68283 ms]: Job[100], END, 37999.84288785081
DEBUG:root:Time[58289.23701 ms]: Job[105], START, G0-G5-G8-G9-G10-G11-G53-G68
DEBUG:root:Time[59090.11256 ms]: Job[98], END, 39298.51866241674
DEBUG:root:Time[61246.44778 ms]: Job[106], END, 40022.531223564496
DEBUG:root:Time[61250.03383 ms]: Job[108], START, G24-G26-G27-G30-G31-G64-G65-G88
DEBUG:root:Time[61483.29510 ms]: Job[114], START, G25-G28-G89-G90-G92-G93-G94-G95
DEBUG:root:Time[61491.55060 ms]: Job[102], END, 41002.449446154395
DEBUG:root:Time[62430.36310 ms]: Job[115], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[62483.38817 ms]: Job[90], END, 44829.98707057501
DEBUG:root:Time[63296.11910 ms]: Job[116], START, G0-G5-G8-G9-G10-G11-G53-G68
DEBUG:root:Time[63304.78535 ms]: Job[105], END, 42182.2955451512
DEBUG:root:Time[63477.85883 ms]: Job[108], END, 42036.77625022459
DEBUG:root:Time[63479.97910 ms]: Job[118], START, G24-G26-G27-G30-G31-G64-G65-G88
DEBUG:root:Time[64614.02218 ms]: Job[113], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[64619.08110 ms]: Job[97], END, 45149.00653225508
DEBUG:root:Time[65098.48143 ms]: Job[86], END, 47874.30297300993
