0,218.44,0.44,1.04
1,218.44,0.44,1.04
2,280.02,0.44,1.04
3,280.02,0.44,1.04
4,201.65,0.44,1.04
5,263.23,0.44,1.04
6,263.23,0.44,1.04
7,285.62,0.44,1.04
8,196.05,0.44,1.04
9,268.82,0.44,1.04
10,268.82,0.44,1.04
11,268.82,0.44,1.04
12,229.64,0.44,1.04
13,274.42,0.44,1.04
14,285.62,0.44,1.04
15,268.82,0.44,1.04
16,212.84,0.44,1.04
17,252.03,0.44,1.04
18,252.03,0.44,1.04
19,263.23,0.44,1.04
20,240.83,0.44,1.04
21,218.44,0.44,1.04
22,263.23,0.44,1.04
23,263.23,0.44,1.04
24,263.23,0.44,1.04
25,179.26,0.44,1.04
26,263.23,0.44,1.04
27,263.23,0.44,1.04
28,263.23,0.44,1.04
29,224.04,0.44,1.04
30,268.82,0.44,1.04
31,263.23,0.44,1.04
32,257.63,0.44,1.04
33,235.24,0.44,1.04
34,274.42,0.44,1.04
35,280.02,0.44,1.04
36,280.02,0.44,1.04
37,240.83,0.44,1.04
38,257.63,0.44,1.04
39,268.82,0.44,1.04
40,268.82,0.44,1.04
41,246.43,0.44,1.04
42,235.24,0.44,1.04
43,263.23,0.44,1.04
44,263.23,0.44,1.04
45,263.23,0.44,1.04
46,207.25,0.44,1.04
47,263.23,0.44,1.04
48,263.23,0.44,1.04
49,263.23,0.44,1.04
50,240.83,0.44,1.04
51,229.64,0.44,1.04
52,240.83,0.44,1.04
53,173.66,0.44,1.04
54,263.23,0.44,1.04
55,196.05,0.44,1.04
56,218.44,0.44,1.04
57,257.63,0.44,1.04
58,173.66,0.44,1.04
59,246.43,0.44,1.04
60,235.24,0.44,1.04
61,179.26,0.44,1.04
62,263.23,0.44,1.04
63,201.65,0.44,1.04
64,224.04,0.44,1.04
65,257.63,0.44,1.04
66,179.26,0.44,1.04
67,246.43,0.44,1.04
68,212.84,0.44,1.04
69,179.26,0.44,1.04
70,257.63,0.44,1.04
71,235.24,0.44,1.04
72,201.65,0.44,1.04
73,268.82,0.44,1.04
74,274.42,0.44,1.04
75,274.42,0.44,1.04
76,235.24,0.44,1.04
77,268.82,0.44,1.04
78,229.64,0.44,1.04
79,263.23,0.44,1.04
80,257.63,0.44,1.04
81,212.84,0.44,1.04
82,263.23,0.44,1.04
83,224.04,0.44,1.04
84,240.83,0.44,1.04
85,263.23,0.44,1.04
86,229.64,0.44,1.04
87,240.83,0.44,1.04
88,212.84,0.44,1.04
89,268.82,0.44,1.04
90,268.82,0.44,1.04
91,235.24,0.44,1.04
92,280.02,0.44,1.04
93,240.83,0.44,1.04
94,218.44,0.44,1.04
95,179.26,0.44,1.04
96,218.44,0.44,1.04
97,218.44,0.44,1.04
98,184.86,0.44,1.04
99,218.44,0.44,1.04
100,179.26,0.44,1.04
