0,28.25,inf,1.01
1,24.87,inf,1.01
2,23.18,inf,1.01
3,29.51,inf,1.01
4,30.78,inf,1.01
5,35.85,inf,1.01
6,35.85,inf,1.01
7,35.85,inf,1.01
8,39.22,inf,1.01
9,26.56,inf,1.01
10,23.18,inf,1.01
11,23.18,inf,1.01
12,23.18,inf,1.01
13,23.18,inf,1.01
14,23.18,inf,1.01
15,23.18,inf,1.01
16,23.18,inf,1.01
17,38.80,inf,1.01
18,35.85,inf,1.01
19,37.54,inf,1.01
20,35.85,inf,1.01
21,29.51,inf,1.01
22,29.51,inf,1.01
23,26.98,inf,1.01
24,23.18,inf,1.01
25,29.09,inf,1.01
26,23.18,inf,1.01
27,23.18,inf,1.01
28,26.14,inf,1.01
29,23.18,inf,1.01
30,35.85,inf,1.01
31,35.85,inf,1.01
32,37.11,inf,1.01
33,41.34,inf,1.01
34,35.85,inf,1.01
35,35.85,inf,1.01
36,40.07,inf,1.01
37,29.51,inf,1.01
38,29.51,inf,1.01
39,29.51,inf,1.01
40,30.36,inf,1.01
41,32.47,inf,1.01
42,29.51,inf,1.01
43,29.51,inf,1.01
44,29.51,inf,1.01
45,31.20,inf,1.01
46,29.51,inf,1.01
47,29.52,inf,1.01
48,23.18,inf,1.01
49,23.18,inf,1.01
50,23.18,inf,1.01
51,23.18,inf,1.01
52,29.52,inf,1.01
53,29.51,inf,1.01
54,29.52,inf,1.01
55,34.58,inf,1.01
56,29.51,inf,1.01
57,30.36,inf,1.01
58,29.94,inf,1.01
