0,152.00,inf,1.93
1,165.20,inf,1.93
2,152.00,inf,1.93
3,165.20,inf,1.93
4,152.00,inf,1.93
5,218.00,inf,1.93
6,218.00,inf,1.93
7,182.80,inf,1.93
8,209.20,inf,1.93
9,218.00,inf,1.93
10,187.20,inf,1.93
11,196.00,inf,1.93
12,222.40,inf,1.93
13,204.80,inf,1.93
14,174.00,inf,1.93
15,231.20,inf,1.93
16,209.20,inf,1.93
17,178.40,inf,1.93
18,231.20,inf,1.93
19,191.60,inf,1.93
20,178.40,inf,1.93
21,231.20,inf,1.93
22,196.00,inf,1.93
23,165.20,inf,1.93
24,152.00,inf,1.93
25,165.20,inf,1.93
26,152.00,inf,1.93
27,165.20,inf,1.93
28,152.00,inf,1.93
29,152.00,inf,1.93
30,209.20,inf,1.93
31,160.80,inf,1.93
32,213.60,inf,1.93
33,156.40,inf,1.93
34,200.40,inf,1.93
35,178.40,inf,1.93
36,191.60,inf,1.93
37,187.20,inf,1.93
38,169.60,inf,1.93
39,235.60,inf,1.93
40,235.60,inf,1.93
41,196.00,inf,1.93
42,218.00,inf,1.93
43,231.20,inf,1.93
44,187.20,inf,1.93
45,187.20,inf,1.93
46,262.00,inf,1.93
47,152.00,inf,1.93
48,222.40,inf,1.93
49,248.80,inf,1.93
50,152.00,inf,1.93
51,152.00,inf,1.93
52,90.40,inf,1.93
53,103.60,inf,1.93
54,116.80,inf,1.93
55,90.40,inf,1.93
56,147.60,inf,1.93
57,90.40,inf,1.93
58,90.40,inf,1.93
59,90.40,inf,1.93
60,90.40,inf,1.93
61,90.40,inf,1.93
62,90.40,inf,1.93
