0,134.40,inf,2.08
1,204.80,inf,2.08
2,156.40,inf,2.08
3,134.40,inf,2.08
4,204.80,inf,2.08
5,174.00,inf,2.08
6,143.20,inf,2.08
7,209.20,inf,2.08
8,174.00,inf,2.08
9,160.80,inf,2.08
10,213.60,inf,2.08
11,160.80,inf,2.08
12,178.40,inf,2.08
13,213.60,inf,2.08
14,143.20,inf,2.08
15,204.80,inf,2.08
16,196.00,inf,2.08
17,143.20,inf,2.08
18,213.60,inf,2.08
19,191.60,inf,2.08
20,152.00,inf,2.08
21,213.60,inf,2.08
22,165.20,inf,2.08
23,178.40,inf,2.08
24,213.60,inf,2.08
25,143.20,inf,2.08
26,204.80,inf,2.08
27,196.00,inf,2.08
28,138.80,inf,2.08
29,204.80,inf,2.08
30,182.80,inf,2.08
31,204.80,inf,2.08
32,209.20,inf,2.08
33,209.20,inf,2.08
34,209.20,inf,2.08
35,209.20,inf,2.08
36,152.00,inf,2.08
37,204.80,inf,2.08
38,209.20,inf,2.08
39,209.20,inf,2.08
40,209.20,inf,2.08
41,209.20,inf,2.08
42,152.00,inf,2.08
43,204.80,inf,2.08
44,209.20,inf,2.08
45,209.20,inf,2.08
46,209.20,inf,2.08
47,209.20,inf,2.08
48,138.80,inf,2.08
49,138.80,inf,2.08
50,138.80,inf,2.08
51,213.60,inf,2.08
52,213.60,inf,2.08
53,213.60,inf,2.08
54,213.60,inf,2.08
55,182.80,inf,2.08
56,182.80,inf,2.08
57,213.60,inf,2.08
58,213.60,inf,2.08
59,213.60,inf,2.08
60,213.60,inf,2.08
61,156.40,inf,2.08
62,213.60,inf,2.08
