0,174.00,inf,1.64
1,103.60,inf,1.64
2,108.00,inf,1.64
3,94.80,inf,1.64
4,174.00,inf,1.64
5,156.40,inf,1.64
6,103.60,inf,1.64
7,143.20,inf,1.64
8,174.00,inf,1.64
9,90.40,inf,1.64
10,130.00,inf,1.64
11,156.40,inf,1.64
12,134.40,inf,1.64
13,90.40,inf,1.64
14,174.00,inf,1.64
15,156.40,inf,1.64
16,103.60,inf,1.64
17,90.40,inf,1.64
18,174.00,inf,1.64
19,156.40,inf,1.64
20,125.60,inf,1.64
21,90.40,inf,1.64
22,169.60,inf,1.64
23,156.40,inf,1.64
24,108.00,inf,1.64
25,90.40,inf,1.64
26,90.40,inf,1.64
27,94.80,inf,1.64
28,160.80,inf,1.64
29,156.40,inf,1.64
30,94.80,inf,1.64
31,90.40,inf,1.64
32,90.40,inf,1.64
33,108.00,inf,1.64
34,156.40,inf,1.64
35,174.00,inf,1.64
36,112.40,inf,1.64
37,103.60,inf,1.64
38,90.40,inf,1.64
39,94.80,inf,1.64
40,90.40,inf,1.64
41,90.40,inf,1.64
42,108.00,inf,1.64
43,90.40,inf,1.64
44,90.40,inf,1.64
45,138.80,inf,1.64
46,134.40,inf,1.64
47,112.40,inf,1.64
48,112.40,inf,1.64
49,108.00,inf,1.64
50,99.20,inf,1.64
51,112.40,inf,1.64
52,121.20,inf,1.64
53,244.40,inf,1.64
54,240.00,inf,1.64
55,200.40,inf,1.64
56,240.00,inf,1.64
57,204.80,inf,1.64
58,200.40,inf,1.64
59,248.80,inf,1.64
60,248.80,inf,1.64
61,196.00,inf,1.64
62,209.20,inf,1.64
63,235.60,inf,1.64
64,204.80,inf,1.64
65,257.60,inf,1.64
66,218.00,inf,1.64
67,160.80,inf,1.64
68,270.80,inf,1.64
69,213.60,inf,1.64
70,200.40,inf,1.64
71,235.60,inf,1.64
72,121.20,inf,1.64
