0,333.73,0.82,1.06
1,333.73,0.82,1.06
2,328.59,0.82,1.06
3,321.72,0.82,1.06
4,311.43,0.82,1.06
5,308.00,0.82,1.06
6,313.15,0.82,1.06
7,321.72,0.82,1.06
8,332.02,0.82,1.06
9,333.73,0.82,1.06
10,333.73,0.82,1.06
11,333.73,0.82,1.06
12,333.73,0.82,1.06
13,333.73,0.82,1.06
14,333.73,0.82,1.06
15,333.73,0.82,1.06
16,314.86,0.82,1.06
17,325.15,0.82,1.06
18,321.72,0.82,1.06
19,316.58,0.82,1.06
20,328.59,0.82,1.06
21,333.73,0.82,1.06
22,333.73,0.82,1.06
23,333.73,0.82,1.06
24,333.73,0.82,1.06
25,328.59,0.82,1.06
