DEBUG:root:Time[23730.44294 ms]: Job[34], ARRIVE, gpt-4
DEBUG:root:Time[23761.13962 ms]: Job[28], START, G0-G15-G6-G7
DEBUG:root:Time[23773.73162 ms]: Job[20], END, 6393.233421947098
DEBUG:root:Time[24044.31586 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[24185.05003 ms]: Job[29], END, 2121.4805342915242
DEBUG:root:Time[24321.86144 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[24852.25181 ms]: Job[35], START, G1-G2-G10-G11
DEBUG:root:Time[24852.76200 ms]: Job[17], END, 10558.66993332191
DEBUG:root:Time[25100.15463 ms]: Job[37], ARRIVE, gpt-2
DEBUG:root:Time[25344.47506 ms]: Job[30], END, 2959.3027440474434
DEBUG:root:Time[25386.94596 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[25934.50480 ms]: Job[39], ARRIVE, resnet50-2
DEBUG:root:Time[25934.50480 ms]: Job[39], START, G4-G5
DEBUG:root:Time[26231.77982 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[26608.39291 ms]: Job[41], ARRIVE, vgg16-1
DEBUG:root:Time[27190.90331 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[27618.01492 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[27751.31988 ms]: Job[28], END, 5825.929365698332
DEBUG:root:Time[27751.48432 ms]: Job[41], START, G0
DEBUG:root:Time[28410.20094 ms]: Job[39], END, 2475.6961403505884
DEBUG:root:Time[28414.07601 ms]: Job[23], START, G15-G4-G5-G6
DEBUG:root:Time[28685.60104 ms]: Job[31], START, G0-G7
DEBUG:root:Time[28705.22432 ms]: Job[41], END, 2096.8314115478533
DEBUG:root:Time[28770.11198 ms]: Job[35], END, 4725.796120450857
DEBUG:root:Time[28772.42602 ms]: Job[38], START, G1-G2-G10-G11
DEBUG:root:Time[29693.65252 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[30447.34298 ms]: Job[45], ARRIVE, vgg16-4
DEBUG:root:Time[30723.54269 ms]: Job[46], ARRIVE, mobilenet-4
DEBUG:root:Time[31109.87205 ms]: Job[47], ARRIVE, vgg16-4
DEBUG:root:Time[31466.28785 ms]: Job[48], ARRIVE, resnet50-4
DEBUG:root:Time[31628.97809 ms]: Job[49], ARRIVE, vgg16-4
DEBUG:root:Time[34022.42517 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[34224.47893 ms]: Job[51], ARRIVE, mobilenet-2
DEBUG:root:Time[34813.74476 ms]: Job[27], END, 13752.38714731775
DEBUG:root:Time[34985.67586 ms]: Job[ 9], END, 27589.657123067944
DEBUG:root:Time[35952.12067 ms]: Job[48], START, G3-G6-G8-G9
DEBUG:root:Time[35952.12067 ms]: Job[46], START, G12-G13-G14-G15
DEBUG:root:Time[35952.12067 ms]: Job[51], START, G4-G5
DEBUG:root:Time[35956.80070 ms]: Job[23], END, 16507.628760219333
DEBUG:root:Time[36129.63834 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[36139.10862 ms]: Job[31], END, 13127.128783087726
DEBUG:root:Time[36899.25181 ms]: Job[53], ARRIVE, resnet50-2
DEBUG:root:Time[36899.25181 ms]: Job[53], START, G0-G7
DEBUG:root:Time[37483.21757 ms]: Job[46], END, 6759.674878450038
DEBUG:root:Time[37483.31146 ms]: Job[19], START, G12-G13-G14-G15
DEBUG:root:Time[37936.87638 ms]: Job[51], END, 3712.3974437416036
DEBUG:root:Time[38594.81831 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[38616.82984 ms]: Job[55], ARRIVE, vgg16-4
DEBUG:root:Time[39663.78909 ms]: Job[34], START, G1-G2-G4-G5
DEBUG:root:Time[39674.17386 ms]: Job[38], END, 14287.227894880692
DEBUG:root:Time[39932.76470 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[40162.08226 ms]: Job[57], ARRIVE, gpt-4
DEBUG:root:Time[40752.95701 ms]: Job[58], ARRIVE, resnet50-1
DEBUG:root:Time[40752.95701 ms]: Job[58], START, G10
DEBUG:root:Time[40919.34352 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[42741.68701 ms]: Job[58], END, 1988.7300000000032
DEBUG:root:Time[45682.22251 ms]: Job[59], START, G10-G11-G12-G13
DEBUG:root:Time[45725.03895 ms]: Job[19], END, 30024.48219981518
DEBUG:root:Time[49369.97332 ms]: Job[59], END, 8450.629792769709
DEBUG:root:Time[49371.83978 ms]: Job[57], START, G10-G11-G12-G13
DEBUG:root:Time[49471.23654 ms]: Job[53], END, 12571.984727552219
DEBUG:root:Time[49480.07070 ms]: Job[56], START, G0-G7-G14-G15
DEBUG:root:Time[52141.02251 ms]: Job[36], START, G3-G6-G8-G9
DEBUG:root:Time[52142.17864 ms]: Job[48], END, 20675.89078636832
DEBUG:root:Time[54183.10341 ms]: Job[44], START, G10-G11-G12-G13
DEBUG:root:Time[54194.84387 ms]: Job[57], END, 14032.76161083937
DEBUG:root:Time[59303.77071 ms]: Job[52], START, G0-G7-G14-G15
DEBUG:root:Time[59321.02977 ms]: Job[56], END, 19388.26506450909
DEBUG:root:Time[76081.75879 ms]: Job[42], START, G1-G2-G4-G5
DEBUG:root:Time[76322.41501 ms]: Job[34], END, 52591.972067758325
DEBUG:root:Time[76357.17521 ms]: Job[43], START, G10-G11-G12-G13
DEBUG:root:Time[76505.88047 ms]: Job[44], END, 46812.22795714807
DEBUG:root:Time[86740.51256 ms]: Job[50], START, G3-G6
DEBUG:root:Time[87007.66732 ms]: Job[36], END, 62685.80588004483
DEBUG:root:Time[89106.76247 ms]: Job[21], START, G12-G13-G8-G9
DEBUG:root:Time[89114.51794 ms]: Job[43], END, 61496.50302828589
DEBUG:root:Time[92159.25088 ms]: Job[42], END, 64968.34757725206
DEBUG:root:Time[92199.23631 ms]: Job[26], START, G1-G2-G4-G5
DEBUG:root:Time[94109.36152 ms]: Job[40], START, G0-G7-G10-G11
DEBUG:root:Time[94260.01458 ms]: Job[52], END, 58130.376243946346
DEBUG:root:Time[123425.46051 ms]: Job[21], END, 105872.16655760973
DEBUG:root:Time[123453.77796 ms]: Job[25], START, G12-G13-G14-G15
DEBUG:root:Time[130233.06935 ms]: Job[50], END, 96210.64417847933
DEBUG:root:Time[138417.59368 ms]: Job[25], END, 118505.60625045773
DEBUG:root:Time[138557.52493 ms]: Job[47], START, G12-G13-G14-G15
DEBUG:root:Time[145423.33502 ms]: Job[26], END, 125251.03781949237
DEBUG:root:Time[145920.09731 ms]: Job[45], START, G0-G1-G2-G3
DEBUG:root:Time[145920.09731 ms]: Job[12], START, G8-G9-G10-G11
DEBUG:root:Time[145920.09731 ms]: Job[ 5], START, G4-G5-G6-G7
DEBUG:root:Time[145989.47441 ms]: Job[40], END, 119757.6945894167
DEBUG:root:Time[153869.33636 ms]: Job[47], END, 122759.46430295365
DEBUG:root:Time[153879.25170 ms]: Job[24], START, G12-G13-G14-G15
DEBUG:root:Time[161927.90017 ms]: Job[45], END, 131480.5571861624
DEBUG:root:Time[161932.59711 ms]: Job[54], START, G0-G1-G2-G3
DEBUG:root:Time[162403.55228 ms]: Job[ 5], END, 158108.1375247575
DEBUG:root:Time[162403.55228 ms]: Job[12], END, 151362.7160913965
DEBUG:root:Time[162403.55228 ms]: Job[37], START, G10-G11
DEBUG:root:Time[162403.55228 ms]: Job[55], START, G4-G5-G6-G7
DEBUG:root:Time[162403.55228 ms]: Job[11], START, G8-G9
DEBUG:root:Time[170321.25306 ms]: Job[ 8], START, G12-G13-G14-G15
DEBUG:root:Time[170362.70667 ms]: Job[24], END, 150825.2463056595
DEBUG:root:Time[178400.76925 ms]: Job[49], START, G0-G1-G2-G3
DEBUG:root:Time[178416.05209 ms]: Job[54], END, 139821.2337746588
DEBUG:root:Time[179096.76068 ms]: Job[32], START, G4-G5-G6-G7
DEBUG:root:Time[179107.34657 ms]: Job[55], END, 140490.5167274042
DEBUG:root:Time[188406.38138 ms]: Job[11], END, 178431.94436319184
DEBUG:root:Time[188406.38138 ms]: Job[37], END, 163306.2267559664
DEBUG:root:Time[188408.83544 ms]: Job[33], START, G8-G9-G10-G11
DEBUG:root:Time[190157.00877 ms]: Job[ 8], END, 183101.54828797668
DEBUG:root:Time[200324.49925 ms]: Job[49], END, 168695.5211556028
DEBUG:root:Time[206294.46138 ms]: Job[32], END, 183092.2307862961
DEBUG:root:Time[215606.53614 ms]: Job[33], END, 192035.00255608096
