0,197.21,inf,5.23
1,197.21,inf,5.23
2,197.21,inf,5.23
3,197.21,inf,5.23
4,209.24,inf,5.23
5,197.21,inf,5.23
6,209.24,inf,5.23
7,197.21,inf,5.23
8,209.24,inf,5.23
9,197.21,inf,5.23
10,209.24,inf,5.23
11,179.18,inf,5.23
12,173.16,inf,5.23
13,197.21,inf,5.23
14,209.24,inf,5.23
15,197.21,inf,5.23
16,209.24,inf,5.23
17,197.21,inf,5.23
18,209.24,inf,5.23
19,197.21,inf,5.23
20,209.24,inf,5.23
21,197.21,inf,5.23
22,209.24,inf,5.23
23,197.21,inf,5.23
24,197.21,inf,5.23
25,185.19,inf,5.23
26,107.03,inf,5.23
27,143.10,inf,5.23
28,263.34,inf,5.23
29,209.24,inf,5.23
30,251.32,inf,5.23
31,221.26,inf,5.23
32,239.30,inf,5.23
33,239.30,inf,5.23
34,227.27,inf,5.23
35,251.32,inf,5.23
36,215.25,inf,5.23
37,263.34,inf,5.23
38,203.22,inf,5.23
39,275.37,inf,5.23
40,125.07,inf,5.23
41,131.08,inf,5.23
42,233.28,inf,5.23
43,221.26,inf,5.23
44,257.33,inf,5.23
45,209.24,inf,5.23
46,287.39,inf,5.23
47,203.22,inf,5.23
48,275.37,inf,5.23
49,197.21,inf,5.23
50,287.39,inf,5.23
51,197.21,inf,5.23
52,281.38,inf,5.23
53,197.21,inf,5.23
54,269.36,inf,5.23
