0,227.27,inf,6.20
1,209.24,inf,6.20
2,227.27,inf,6.20
3,227.27,inf,6.20
4,185.19,inf,6.20
5,263.34,inf,6.20
6,167.15,inf,6.20
7,257.33,inf,6.20
8,197.21,inf,6.20
9,233.28,inf,6.20
10,191.20,inf,6.20
11,227.27,inf,6.20
12,227.27,inf,6.20
13,251.32,inf,6.20
14,281.38,inf,6.20
15,275.37,inf,6.20
16,269.36,inf,6.20
17,275.37,inf,6.20
18,281.38,inf,6.20
19,269.36,inf,6.20
20,275.37,inf,6.20
21,287.39,inf,6.20
22,269.36,inf,6.20
23,263.34,inf,6.20
24,287.39,inf,6.20
25,263.34,inf,6.20
26,221.26,inf,6.20
27,197.21,inf,6.20
28,179.18,inf,6.20
29,263.34,inf,6.20
30,287.39,inf,6.20
31,263.34,inf,6.20
32,263.34,inf,6.20
33,287.39,inf,6.20
34,269.36,inf,6.20
35,269.36,inf,6.20
36,287.39,inf,6.20
37,275.37,inf,6.20
38,269.36,inf,6.20
39,281.38,inf,6.20
40,275.37,inf,6.20
41,269.36,inf,6.20
42,209.24,inf,6.20
43,191.20,inf,6.20
44,251.32,inf,6.20
45,263.34,inf,6.20
46,287.39,inf,6.20
47,263.34,inf,6.20
48,269.36,inf,6.20
49,287.39,inf,6.20
