0,147.91,inf,1.14
1,147.91,inf,1.14
2,147.91,inf,1.14
3,147.91,inf,1.14
4,147.91,inf,1.14
5,147.91,inf,1.14
6,147.91,inf,1.14
7,147.91,inf,1.14
8,147.91,inf,1.14
9,147.91,inf,1.14
10,147.91,inf,1.14
11,147.91,inf,1.14
12,147.91,inf,1.14
13,147.91,inf,1.14
14,147.91,inf,1.14
15,147.91,inf,1.14
16,147.91,inf,1.14
17,147.91,inf,1.14
18,147.91,inf,1.14
19,246.72,inf,1.14
20,271.42,inf,1.14
21,180.84,inf,1.14
22,147.91,inf,1.14
23,147.91,inf,1.14
24,147.91,inf,1.14
25,147.91,inf,1.14
26,147.91,inf,1.14
27,230.25,inf,1.14
28,271.42,inf,1.14
29,230.25,inf,1.14
30,147.91,inf,1.14
31,147.91,inf,1.14
32,147.91,inf,1.14
33,147.91,inf,1.14
34,147.91,inf,1.14
35,238.48,inf,1.14
36,271.42,inf,1.14
37,205.55,inf,1.14
38,147.91,inf,1.14
39,147.91,inf,1.14
