0,201.65,inf,1.19
1,257.63,inf,1.19
2,212.84,inf,1.19
3,201.65,inf,1.19
4,280.02,inf,1.19
5,201.65,inf,1.19
6,324.80,inf,1.19
7,201.65,inf,1.19
8,280.02,inf,1.19
9,201.65,inf,1.19
10,224.04,inf,1.19
11,257.63,inf,1.19
12,201.65,inf,1.19
13,391.98,inf,1.19
14,358.39,inf,1.19
15,224.04,inf,1.19
16,201.65,inf,1.19
17,447.96,inf,1.19
18,224.04,inf,1.19
19,257.63,inf,1.19
20,235.24,inf,1.19
21,459.16,inf,1.19
22,201.65,inf,1.19
23,313.61,inf,1.19
24,403.18,inf,1.19
25,280.02,inf,1.19
26,201.65,inf,1.19
27,403.18,inf,1.19
28,313.61,inf,1.19
29,257.63,inf,1.19
30,201.65,inf,1.19
31,447.96,inf,1.19
32,235.24,inf,1.19
33,302.41,inf,1.19
34,224.04,inf,1.19
35,470.35,inf,1.19
36,268.82,inf,1.19
37,268.82,inf,1.19
38,436.76,inf,1.19
39,268.82,inf,1.19
40,268.82,inf,1.19
41,369.59,inf,1.19
42,336.00,inf,1.19
43,268.82,inf,1.19
44,257.63,inf,1.19
45,436.76,inf,1.19
46,268.82,inf,1.19
47,268.82,inf,1.19
48,280.02,inf,1.19
49,414.37,inf,1.19
50,257.63,inf,1.19
51,224.04,inf,1.19
52,268.82,inf,1.19
53,302.41,inf,1.19
54,201.65,inf,1.19
55,201.65,inf,1.19
56,224.04,inf,1.19
57,391.98,inf,1.19
58,212.84,inf,1.19
59,212.84,inf,1.19
60,224.04,inf,1.19
61,313.61,inf,1.19
62,280.02,inf,1.19
63,212.84,inf,1.19
64,212.84,inf,1.19
65,268.82,inf,1.19
66,336.00,inf,1.19
67,212.84,inf,1.19
68,212.84,inf,1.19
69,224.04,inf,1.19
70,336.00,inf,1.19
71,201.65,inf,1.19
72,201.65,inf,1.19
73,201.65,inf,1.19
74,246.43,inf,1.19
75,324.80,inf,1.19
76,201.65,inf,1.19
77,201.65,inf,1.19
78,201.65,inf,1.19
79,459.16,inf,1.19
80,201.65,inf,1.19
81,201.65,inf,1.19
82,369.59,inf,1.19
