0,60.72,inf,1.63
1,53.04,inf,1.63
2,60.21,inf,1.63
3,68.40,inf,1.63
4,68.40,inf,1.63
5,60.72,inf,1.63
6,60.72,inf,1.63
7,60.72,inf,1.63
8,60.72,inf,1.63
9,60.72,inf,1.63
10,60.72,inf,1.63
11,60.72,inf,1.63
12,68.40,inf,1.63
13,68.40,inf,1.63
14,68.40,inf,1.63
15,68.40,inf,1.63
16,60.72,inf,1.63
17,60.72,inf,1.63
18,68.40,inf,1.63
19,68.40,inf,1.63
20,68.40,inf,1.63
21,68.40,inf,1.63
22,68.40,inf,1.63
23,68.40,inf,1.63
24,68.40,inf,1.63
25,68.40,inf,1.63
26,60.72,inf,1.63
27,62.26,inf,1.63
28,68.40,inf,1.63
29,68.40,inf,1.63
30,60.72,inf,1.63
31,60.21,inf,1.63
32,53.04,inf,1.63
33,45.36,inf,1.63
34,51.50,inf,1.63
35,53.04,inf,1.63
36,67.89,inf,1.63
37,70.45,inf,1.63
38,76.08,inf,1.63
39,76.08,inf,1.63
40,76.08,inf,1.63
41,68.40,inf,1.63
42,68.40,inf,1.63
43,76.08,inf,1.63
44,76.08,inf,1.63
45,76.08,inf,1.63
46,76.08,inf,1.63
47,76.08,inf,1.63
48,76.08,inf,1.63
49,74.03,inf,1.63
50,68.40,inf,1.63
51,68.40,inf,1.63
52,76.08,inf,1.63
53,76.08,inf,1.63
54,76.08,inf,1.63
55,76.08,inf,1.63
56,76.08,inf,1.63
57,76.08,inf,1.63
58,76.08,inf,1.63
59,68.40,inf,1.63
60,68.40,inf,1.63
61,68.40,inf,1.63
62,68.40,inf,1.63
63,68.40,inf,1.63
64,68.40,inf,1.63
65,68.91,inf,1.63
66,75.57,inf,1.63
67,60.72,inf,1.63
68,60.72,inf,1.63
69,68.40,inf,1.63
70,68.40,inf,1.63
71,71.98,inf,1.63
72,70.45,inf,1.63
73,68.40,inf,1.63
74,68.40,inf,1.63
75,60.72,inf,1.63
76,64.82,inf,1.63
77,76.08,inf,1.63
78,76.08,inf,1.63
79,76.08,inf,1.63
80,76.08,inf,1.63
81,76.08,inf,1.63
82,76.08,inf,1.63
83,76.08,inf,1.63
84,68.40,inf,1.63
85,65.33,inf,1.63
86,66.86,inf,1.63
87,68.40,inf,1.63
88,68.40,inf,1.63
89,68.40,inf,1.63
90,68.40,inf,1.63
91,68.40,inf,1.63
92,76.08,inf,1.63
93,68.40,inf,1.63
94,71.47,inf,1.63
95,76.08,inf,1.63
96,76.08,inf,1.63
97,76.08,inf,1.63
98,76.08,inf,1.63
99,76.08,inf,1.63
