0,1393.84,inf,1.35
1,1354.41,inf,1.35
2,1334.70,inf,1.35
3,1236.14,inf,1.35
4,999.60,inf,1.35
5,1117.87,inf,1.35
6,881.33,inf,1.35
7,743.34,inf,1.35
8,1098.16,inf,1.35
9,841.90,inf,1.35
10,881.33,inf,1.35
11,723.63,inf,1.35
12,526.51,inf,1.35
13,388.53,inf,1.35
14,703.92,inf,1.35
15,664.49,inf,1.35
16,565.93,inf,1.35
17,763.05,inf,1.35
18,329.39,inf,1.35
19,822.19,inf,1.35
20,782.77,inf,1.35
21,664.49,inf,1.35
22,664.49,inf,1.35
23,605.36,inf,1.35
24,703.92,inf,1.35
25,585.65,inf,1.35
26,782.77,inf,1.35
27,782.77,inf,1.35
28,802.48,inf,1.35
29,723.63,inf,1.35
30,565.93,inf,1.35
31,861.61,inf,1.35
32,802.48,inf,1.35
33,605.36,inf,1.35
34,684.21,inf,1.35
35,703.92,inf,1.35
36,664.49,inf,1.35
37,684.21,inf,1.35
38,585.65,inf,1.35
39,703.92,inf,1.35
40,664.49,inf,1.35
41,822.19,inf,1.35
42,565.93,inf,1.35
43,841.90,inf,1.35
44,703.92,inf,1.35
45,585.65,inf,1.35
46,565.93,inf,1.35
47,565.93,inf,1.35
48,565.93,inf,1.35
49,565.93,inf,1.35
50,526.51,inf,1.35
51,565.93,inf,1.35
52,585.65,inf,1.35
53,565.93,inf,1.35
54,546.22,inf,1.35
55,585.65,inf,1.35
56,565.93,inf,1.35
57,565.93,inf,1.35
58,565.93,inf,1.35
59,565.93,inf,1.35
60,585.65,inf,1.35
61,526.51,inf,1.35
62,585.65,inf,1.35
63,565.93,inf,1.35
64,565.93,inf,1.35
65,565.93,inf,1.35
66,565.93,inf,1.35
67,565.93,inf,1.35
68,585.65,inf,1.35
69,546.22,inf,1.35
70,585.65,inf,1.35
71,565.93,inf,1.35
72,565.93,inf,1.35
73,565.93,inf,1.35
74,565.93,inf,1.35
75,565.93,inf,1.35
76,565.93,inf,1.35
77,585.65,inf,1.35
78,565.93,inf,1.35
79,565.93,inf,1.35
80,467.37,inf,1.35
81,565.93,inf,1.35
82,565.93,inf,1.35
83,565.93,inf,1.35
84,565.93,inf,1.35
85,565.93,inf,1.35
86,565.93,inf,1.35
87,565.93,inf,1.35
88,565.93,inf,1.35
89,565.93,inf,1.35
90,565.93,inf,1.35
