0,1419.18,inf,3.63
1,1436.08,inf,3.63
2,1385.39,inf,3.63
3,1419.18,inf,3.63
4,1385.39,inf,3.63
5,1419.18,inf,3.63
6,1419.18,inf,3.63
7,1351.60,inf,3.63
8,1469.87,inf,3.63
9,1402.29,inf,3.63
10,1486.77,inf,3.63
11,1368.49,inf,3.63
12,1469.87,inf,3.63
13,1317.81,inf,3.63
14,1486.77,inf,3.63
15,1284.01,inf,3.63
16,1233.33,inf,3.63
17,1250.22,inf,3.63
18,1115.05,inf,3.63
19,1233.33,inf,3.63
20,1081.26,inf,3.63
21,1267.12,inf,3.63
22,1115.05,inf,3.63
23,1216.43,inf,3.63
24,1199.53,inf,3.63
25,844.72,inf,3.63
26,1013.68,inf,3.63
27,827.82,inf,3.63
28,946.09,inf,3.63
29,946.09,inf,3.63
30,962.99,inf,3.63
31,979.89,inf,3.63
32,946.09,inf,3.63
33,962.99,inf,3.63
34,878.51,inf,3.63
35,979.89,inf,3.63
36,895.41,inf,3.63
37,979.89,inf,3.63
38,979.89,inf,3.63
39,929.20,inf,3.63
40,996.78,inf,3.63
41,929.20,inf,3.63
42,996.78,inf,3.63
43,794.03,inf,3.63
44,726.45,inf,3.63
45,760.24,inf,3.63
46,726.45,inf,3.63
47,473.01,inf,3.63
48,489.90,inf,3.63
49,473.01,inf,3.63
50,506.80,inf,3.63
51,540.59,inf,3.63
52,523.69,inf,3.63
53,523.69,inf,3.63
54,489.90,inf,3.63
55,473.01,inf,3.63
56,473.01,inf,3.63
57,473.01,inf,3.63
58,473.01,inf,3.63
59,540.59,inf,3.63
60,540.59,inf,3.63
61,540.59,inf,3.63
62,506.80,inf,3.63
63,489.90,inf,3.63
64,473.01,inf,3.63
65,473.01,inf,3.63
66,473.01,inf,3.63
67,489.90,inf,3.63
68,540.59,inf,3.63
69,540.59,inf,3.63
70,540.59,inf,3.63
71,506.80,inf,3.63
72,489.90,inf,3.63
73,473.01,inf,3.63
74,456.11,inf,3.63
75,473.01,inf,3.63
76,506.80,inf,3.63
77,540.59,inf,3.63
78,540.59,inf,3.63
79,506.80,inf,3.63
80,489.90,inf,3.63
81,473.01,inf,3.63
82,489.90,inf,3.63
83,473.01,inf,3.63
84,473.01,inf,3.63
85,540.59,inf,3.63
86,540.59,inf,3.63
