DEBUG:root:Time[69111.06531 ms]: Job[88], END, 51789.82906514628
DEBUG:root:Time[69112.92639 ms]: Job[96], START, G48-G49-G50-G51
DEBUG:root:Time[69301.69034 ms]: Job[93], END, 51216.829031479865
DEBUG:root:Time[70850.73900 ms]: Job[95], END, 52128.8174842492
DEBUG:root:Time[72121.94634 ms]: Job[97], START, G2-G8-G9-G10-G11-G13-G14-G15
DEBUG:root:Time[72133.53313 ms]: Job[76], END, 56457.60753610879
DEBUG:root:Time[72635.51434 ms]: Job[98], START, G56-G57-G58-G59
DEBUG:root:Time[72636.61313 ms]: Job[91], END, 54587.64464764853
DEBUG:root:Time[72796.00234 ms]: Job[99], START, G0-G1-G7-G12-G16-G52-G53-G54
DEBUG:root:Time[72806.85613 ms]: Job[84], END, 56155.046423148946
DEBUG:root:Time[73721.86306 ms]: Job[96], END, 54440.38893776634
DEBUG:root:Time[73722.13050 ms]: Job[100], START, G48-G49-G50-G51-G55-G66-G76-G77
DEBUG:root:Time[75448.85884 ms]: Job[101], START, G78-G86-G90-G93
DEBUG:root:Time[75463.03701 ms]: Job[94], END, 56897.93808333064
DEBUG:root:Time[77577.35810 ms]: Job[102], START, G36-G37-G38-G39-G72-G73-G74-G75
DEBUG:root:Time[77614.60884 ms]: Job[103], START, G48-G49-G50-G51-G55-G66-G76-G77
DEBUG:root:Time[77616.56036 ms]: Job[100], END, 57327.720419543606
DEBUG:root:Time[77685.65833 ms]: Job[86], END, 60461.479871395604
DEBUG:root:Time[78526.50184 ms]: Job[104], START, G82-G83-G91-G92
DEBUG:root:Time[78649.39565 ms]: Job[69], END, 65270.992946187194
DEBUG:root:Time[80859.43533 ms]: Job[105], START, G36-G37-G38-G39-G72-G73-G74-G75
DEBUG:root:Time[80864.34537 ms]: Job[102], END, 60375.24421222398
DEBUG:root:Time[83824.58634 ms]: Job[106], START, G17-G44-G81-G89
DEBUG:root:Time[84015.11046 ms]: Job[77], END, 68105.87761291189
DEBUG:root:Time[84987.04769 ms]: Job[107], START, G36-G37-G38-G39
DEBUG:root:Time[84997.93066 ms]: Job[105], END, 63875.4408602796
DEBUG:root:Time[86724.23887 ms]: Job[108], START, G2-G8-G9-G10-G11-G13-G14-G15
DEBUG:root:Time[86724.23887 ms]: Job[109], START, G72-G73
DEBUG:root:Time[86724.23887 ms]: Job[110], START, G74
DEBUG:root:Time[86734.25484 ms]: Job[97], END, 67264.18026952035
DEBUG:root:Time[89332.75769 ms]: Job[107], END, 68008.18904651828
DEBUG:root:Time[89333.73647 ms]: Job[111], START, G36-G37
DEBUG:root:Time[89904.10874 ms]: Job[108], END, 68463.02615458994
DEBUG:root:Time[89906.73634 ms]: Job[112], START, G8-G9-G10-G11
DEBUG:root:Time[90109.48834 ms]: Job[113], START, G2-G13-G14-G15-G38-G39-G74-G75
DEBUG:root:Time[90143.45887 ms]: Job[110], END, 68347.11082506325
DEBUG:root:Time[91978.06914 ms]: Job[111], END, 70136.12479758327
DEBUG:root:Time[93178.57139 ms]: Job[79], END, 76998.87976135139
DEBUG:root:Time[95701.40834 ms]: Job[114], START, G5-G6-G18-G19-G36-G37-G72-G73
DEBUG:root:Time[95717.78304 ms]: Job[109], END, 74156.97189828311
DEBUG:root:Time[95834.74859 ms]: Job[98], END, 76043.15469102983
DEBUG:root:Time[97169.49229 ms]: Job[115], START, G56-G57-G58-G59-G78-G86-G90-G93
DEBUG:root:Time[97238.42743 ms]: Job[101], END, 76844.11608727319
DEBUG:root:Time[100339.14967 ms]: Job[112], END, 78219.46956038635
DEBUG:root:Time[102331.72984 ms]: Job[117], START, G42
DEBUG:root:Time[102331.72984 ms]: Job[116], START, G8-G9-G10-G11-G21-G22-G40-G41
DEBUG:root:Time[102519.33236 ms]: Job[90], END, 84865.9312558558
DEBUG:root:Time[105079.67317 ms]: Job[104], END, 84360.60458665436
DEBUG:root:Time[105190.50087 ms]: Job[118], START, G42-G43-G64-G65-G82-G83-G91-G92
DEBUG:root:Time[105222.52984 ms]: Job[117], END, 81844.9957253942
DEBUG:root:Time[107057.51634 ms]: Job[119], START, G0-G1
DEBUG:root:Time[107244.90175 ms]: Job[99], END, 87334.28132962059
DEBUG:root:Time[109971.33074 ms]: Job[118], END, 86574.63548991721
DEBUG:root:Time[111517.06634 ms]: Job[119], END, 87835.74226450638
DEBUG:root:Time[112935.73913 ms]: Job[31], END, 105793.7556594588
