0,287.15,inf,4.70
1,304.05,inf,4.70
2,287.15,inf,4.70
3,320.94,inf,4.70
4,557.49,inf,4.70
5,304.05,inf,4.70
6,439.21,inf,4.70
7,388.53,inf,4.70
8,354.73,inf,4.70
9,473.01,inf,4.70
10,287.15,inf,4.70
11,760.24,inf,4.70
12,489.90,inf,4.70
13,929.20,inf,4.70
14,861.61,inf,4.70
15,929.20,inf,4.70
16,1030.57,inf,4.70
17,979.89,inf,4.70
18,1317.81,inf,4.70
19,1081.26,inf,4.70
20,1284.01,inf,4.70
21,1216.43,inf,4.70
22,1098.16,inf,4.70
23,1098.16,inf,4.70
24,1216.43,inf,4.70
25,1233.33,inf,4.70
26,1334.70,inf,4.70
27,1385.39,inf,4.70
28,1402.29,inf,4.70
29,1419.18,inf,4.70
30,1368.49,inf,4.70
31,1436.08,inf,4.70
32,1385.39,inf,4.70
33,1351.60,inf,4.70
34,1368.49,inf,4.70
35,1385.39,inf,4.70
36,1385.39,inf,4.70
37,1182.64,inf,4.70
38,1165.74,inf,4.70
39,1233.33,inf,4.70
40,1081.26,inf,4.70
41,1452.97,inf,4.70
42,1182.64,inf,4.70
43,1216.43,inf,4.70
44,1047.47,inf,4.70
45,1199.53,inf,4.70
46,1148.85,inf,4.70
47,1216.43,inf,4.70
48,1148.85,inf,4.70
49,1284.01,inf,4.70
50,1267.12,inf,4.70
51,1469.87,inf,4.70
52,1351.60,inf,4.70
53,1436.08,inf,4.70
54,1300.91,inf,4.70
55,1469.87,inf,4.70
56,1452.97,inf,4.70
57,1452.97,inf,4.70
58,1351.60,inf,4.70
59,1385.39,inf,4.70
60,1385.39,inf,4.70
61,1419.18,inf,4.70
62,1419.18,inf,4.70
63,1368.49,inf,4.70
64,1436.08,inf,4.70
65,1402.29,inf,4.70
66,1486.77,inf,4.70
67,1368.49,inf,4.70
68,1469.87,inf,4.70
69,1334.70,inf,4.70
70,1486.77,inf,4.70
71,1300.91,inf,4.70
72,1098.16,inf,4.70
73,1250.22,inf,4.70
74,1115.05,inf,4.70
75,1233.33,inf,4.70
76,1115.05,inf,4.70
77,1250.22,inf,4.70
78,1131.95,inf,4.70
79,1216.43,inf,4.70
80,1267.12,inf,4.70
81,861.61,inf,4.70
82,996.78,inf,4.70
83,794.03,inf,4.70
84,946.09,inf,4.70
85,996.78,inf,4.70
86,912.30,inf,4.70
87,1030.57,inf,4.70
88,929.20,inf,4.70
89,979.89,inf,4.70
90,895.41,inf,4.70
91,979.89,inf,4.70
92,912.30,inf,4.70
93,996.78,inf,4.70
94,996.78,inf,4.70
95,962.99,inf,4.70
96,996.78,inf,4.70
97,912.30,inf,4.70
98,996.78,inf,4.70
99,777.13,inf,4.70
100,726.45,inf,4.70
101,777.13,inf,4.70
