0,201.65,inf,1.31
1,313.61,inf,1.31
2,235.24,inf,1.31
3,201.65,inf,1.31
4,201.65,inf,1.31
5,201.65,inf,1.31
6,347.20,inf,1.31
7,201.65,inf,1.31
8,201.65,inf,1.31
9,201.65,inf,1.31
10,201.65,inf,1.31
11,280.02,inf,1.31
12,268.82,inf,1.31
13,201.65,inf,1.31
14,201.65,inf,1.31
15,201.65,inf,1.31
16,347.20,inf,1.31
17,369.59,inf,1.31
18,235.24,inf,1.31
19,369.59,inf,1.31
20,268.82,inf,1.31
21,336.00,inf,1.31
22,369.59,inf,1.31
23,246.43,inf,1.31
24,369.59,inf,1.31
25,257.63,inf,1.31
26,347.20,inf,1.31
27,369.59,inf,1.31
28,268.82,inf,1.31
29,369.59,inf,1.31
30,257.63,inf,1.31
31,347.20,inf,1.31
32,369.59,inf,1.31
33,235.24,inf,1.31
34,369.59,inf,1.31
35,280.02,inf,1.31
36,324.80,inf,1.31
37,369.59,inf,1.31
38,246.43,inf,1.31
39,369.59,inf,1.31
40,257.63,inf,1.31
41,347.20,inf,1.31
42,369.59,inf,1.31
43,268.82,inf,1.31
44,369.59,inf,1.31
45,268.82,inf,1.31
46,347.20,inf,1.31
47,369.59,inf,1.31
48,268.82,inf,1.31
49,369.59,inf,1.31
50,235.24,inf,1.31
51,369.59,inf,1.31
52,324.80,inf,1.31
53,291.22,inf,1.31
54,369.59,inf,1.31
55,235.24,inf,1.31
56,369.59,inf,1.31
57,336.00,inf,1.31
58,324.80,inf,1.31
59,369.59,inf,1.31
60,246.43,inf,1.31
61,369.59,inf,1.31
62,257.63,inf,1.31
63,347.20,inf,1.31
64,369.59,inf,1.31
65,268.82,inf,1.31
66,369.59,inf,1.31
67,257.63,inf,1.31
68,347.20,inf,1.31
69,369.59,inf,1.31
70,235.24,inf,1.31
71,369.59,inf,1.31
72,280.02,inf,1.31
73,324.80,inf,1.31
74,369.59,inf,1.31
75,246.43,inf,1.31
76,369.59,inf,1.31
77,257.63,inf,1.31
78,347.20,inf,1.31
79,369.59,inf,1.31
80,268.82,inf,1.31
81,369.59,inf,1.31
82,257.63,inf,1.31
83,347.20,inf,1.31
84,369.59,inf,1.31
85,235.24,inf,1.31
86,369.59,inf,1.31
87,280.02,inf,1.31
88,324.80,inf,1.31
89,369.59,inf,1.31
90,246.43,inf,1.31
91,369.59,inf,1.31
