0,197.31,inf,1.20
1,230.25,inf,1.20
2,230.25,inf,1.20
3,230.25,inf,1.20
4,222.01,inf,1.20
5,230.25,inf,1.20
6,230.25,inf,1.20
7,222.01,inf,1.20
8,230.25,inf,1.20
9,230.25,inf,1.20
10,222.01,inf,1.20
11,222.01,inf,1.20
12,230.25,inf,1.20
13,230.25,inf,1.20
14,222.01,inf,1.20
15,147.91,inf,1.20
16,164.38,inf,1.20
17,147.91,inf,1.20
18,164.38,inf,1.20
19,147.91,inf,1.20
20,180.84,inf,1.20
21,147.91,inf,1.20
22,172.61,inf,1.20
23,147.91,inf,1.20
24,147.91,inf,1.20
25,164.38,inf,1.20
26,147.91,inf,1.20
27,156.14,inf,1.20
28,147.91,inf,1.20
29,164.38,inf,1.20
30,164.38,inf,1.20
31,147.91,inf,1.20
32,164.38,inf,1.20
33,147.91,inf,1.20
34,147.91,inf,1.20
35,180.84,inf,1.20
36,147.91,inf,1.20
37,164.38,inf,1.20
38,147.91,inf,1.20
39,156.14,inf,1.20
40,164.38,inf,1.20
41,164.38,inf,1.20
42,156.14,inf,1.20
43,164.38,inf,1.20
44,147.91,inf,1.20
45,172.61,inf,1.20
46,147.91,inf,1.20
47,180.84,inf,1.20
48,147.91,inf,1.20
49,147.91,inf,1.20
50,172.61,inf,1.20
51,147.91,inf,1.20
52,172.61,inf,1.20
