0,370.27,inf,1.43
1,458.27,inf,1.43
2,458.27,inf,1.43
3,423.07,inf,1.43
4,458.27,inf,1.43
5,458.27,inf,1.43
6,458.27,inf,1.43
7,417.20,inf,1.43
8,458.27,inf,1.43
9,458.27,inf,1.43
10,387.87,inf,1.43
11,458.27,inf,1.43
12,458.27,inf,1.43
13,446.54,inf,1.43
14,458.27,inf,1.43
15,458.27,inf,1.43
16,376.14,inf,1.43
17,458.27,inf,1.43
18,458.27,inf,1.43
19,458.27,inf,1.43
20,458.27,inf,1.43
21,458.27,inf,1.43
22,387.87,inf,1.43
23,405.47,inf,1.43
24,458.27,inf,1.43
25,458.27,inf,1.43
26,370.27,inf,1.43
27,458.27,inf,1.43
28,458.27,inf,1.43
29,411.34,inf,1.43
30,411.34,inf,1.43
31,458.27,inf,1.43
32,446.54,inf,1.43
33,423.07,inf,1.43
34,458.27,inf,1.43
35,458.27,inf,1.43
36,370.27,inf,1.43
37,458.27,inf,1.43
38,511.07,inf,1.43
39,481.74,inf,1.43
40,370.27,inf,1.43
41,370.27,inf,1.43
42,528.67,inf,1.43
43,528.67,inf,1.43
