0,2000.82,inf,3.33
1,1893.45,inf,3.33
2,2322.95,inf,3.33
3,2215.57,inf,3.33
4,2591.38,inf,3.33
5,2269.26,inf,3.33
6,2161.89,inf,3.33
7,1625.02,inf,3.33
8,2054.51,inf,3.33
9,1517.64,inf,3.33
10,1249.21,inf,3.33
11,2484.01,inf,3.33
12,1410.27,inf,3.33
13,2161.89,inf,3.33
14,1571.33,inf,3.33
15,1141.83,inf,3.33
16,2215.57,inf,3.33
17,1195.52,inf,3.33
18,1839.76,inf,3.33
19,2322.95,inf,3.33
20,2376.63,inf,3.33
21,2108.20,inf,3.33
22,2108.20,inf,3.33
23,1571.33,inf,3.33
24,2269.26,inf,3.33
25,1517.64,inf,3.33
26,2161.89,inf,3.33
27,1786.08,inf,3.33
28,1893.45,inf,3.33
29,1893.45,inf,3.33
30,1356.58,inf,3.33
31,2376.63,inf,3.33
32,1839.76,inf,3.33
33,1947.14,inf,3.33
34,1141.83,inf,3.33
