0,1463.96,inf,4.25
1,1463.96,inf,4.25
2,1463.96,inf,4.25
3,1410.27,inf,4.25
4,1356.58,inf,4.25
5,1463.96,inf,4.25
6,1463.96,inf,4.25
7,1463.96,inf,4.25
8,1463.96,inf,4.25
9,1463.96,inf,4.25
10,1732.39,inf,4.25
11,1786.08,inf,4.25
12,1678.70,inf,4.25
13,2054.51,inf,4.25
14,1893.45,inf,4.25
15,2161.89,inf,4.25
16,3020.88,inf,4.25
17,3289.31,inf,4.25
18,3289.31,inf,4.25
19,3235.62,inf,4.25
20,3181.94,inf,4.25
21,3343.00,inf,4.25
22,3396.69,inf,4.25
23,3235.62,inf,4.25
24,3074.56,inf,4.25
25,2591.38,inf,4.25
26,2537.69,inf,4.25
27,2913.50,inf,4.25
28,3181.94,inf,4.25
29,3235.62,inf,4.25
30,3128.25,inf,4.25
31,3074.56,inf,4.25
32,3289.31,inf,4.25
33,3181.94,inf,4.25
34,3020.88,inf,4.25
