0,411.92,inf,1.86
1,329.19,inf,1.86
2,388.28,inf,1.86
3,358.73,inf,1.86
4,400.10,inf,1.86
5,441.47,inf,1.86
6,500.56,inf,1.86
7,512.38,inf,1.86
8,459.19,inf,1.86
9,441.47,inf,1.86
10,400.10,inf,1.86
11,488.74,inf,1.86
12,488.74,inf,1.86
13,488.74,inf,1.86
14,488.74,inf,1.86
15,400.10,inf,1.86
16,394.19,inf,1.86
17,400.10,inf,1.86
18,488.74,inf,1.86
19,530.11,inf,1.86
20,530.11,inf,1.86
21,530.11,inf,1.86
22,518.29,inf,1.86
23,441.47,inf,1.86
24,453.28,inf,1.86
25,530.11,inf,1.86
26,530.11,inf,1.86
27,530.11,inf,1.86
28,530.11,inf,1.86
29,530.11,inf,1.86
30,518.29,inf,1.86
31,311.46,inf,1.86
32,518.29,inf,1.86
33,518.29,inf,1.86
34,518.29,inf,1.86
35,518.29,inf,1.86
36,518.29,inf,1.86
37,518.29,inf,1.86
38,346.92,inf,1.86
39,435.56,inf,1.86
40,500.56,inf,1.86
41,500.56,inf,1.86
42,500.56,inf,1.86
43,500.56,inf,1.86
