0,147.91,inf,1.06
1,164.38,inf,1.06
2,147.91,inf,1.06
3,164.38,inf,1.06
4,164.38,inf,1.06
5,156.14,inf,1.06
6,147.91,inf,1.06
7,164.38,inf,1.06
8,164.38,inf,1.06
9,147.91,inf,1.06
10,172.61,inf,1.06
11,147.91,inf,1.06
12,172.61,inf,1.06
13,147.91,inf,1.06
14,164.38,inf,1.06
15,164.38,inf,1.06
16,164.38,inf,1.06
17,147.91,inf,1.06
18,164.38,inf,1.06
19,164.38,inf,1.06
20,164.38,inf,1.06
21,164.38,inf,1.06
22,147.91,inf,1.06
23,164.38,inf,1.06
24,147.91,inf,1.06
25,164.38,inf,1.06
26,164.38,inf,1.06
27,164.38,inf,1.06
28,164.38,inf,1.06
29,147.91,inf,1.06
30,164.38,inf,1.06
31,156.14,inf,1.06
32,147.91,inf,1.06
33,156.14,inf,1.06
34,147.91,inf,1.06
35,156.14,inf,1.06
36,147.91,inf,1.06
37,156.14,inf,1.06
38,164.38,inf,1.06
39,147.91,inf,1.06
40,164.38,inf,1.06
41,164.38,inf,1.06
42,147.91,inf,1.06
43,164.38,inf,1.06
44,164.38,inf,1.06
45,147.91,inf,1.06
46,164.38,inf,1.06
47,164.38,inf,1.06
48,164.38,inf,1.06
49,147.91,inf,1.06
50,147.91,inf,1.06
51,164.38,inf,1.06
52,147.91,inf,1.06
53,147.91,inf,1.06
54,164.38,inf,1.06
55,147.91,inf,1.06
56,147.91,inf,1.06
57,147.91,inf,1.06
58,147.91,inf,1.06
59,164.38,inf,1.06
60,147.91,inf,1.06
61,147.91,inf,1.06
62,164.38,inf,1.06
63,147.91,inf,1.06
64,238.48,inf,1.06
65,213.78,inf,1.06
66,147.91,inf,1.06
67,147.91,inf,1.06
68,147.91,inf,1.06
69,147.91,inf,1.06
70,147.91,inf,1.06
71,164.38,inf,1.06
72,147.91,inf,1.06
73,147.91,inf,1.06
74,164.38,inf,1.06
75,147.91,inf,1.06
76,147.91,inf,1.06
77,164.38,inf,1.06
78,147.91,inf,1.06
79,147.91,inf,1.06
80,164.38,inf,1.06
81,147.91,inf,1.06
82,147.91,inf,1.06
83,164.38,inf,1.06
84,147.91,inf,1.06
85,147.91,inf,1.06
86,164.38,inf,1.06
87,147.91,inf,1.06
88,147.91,inf,1.06
