0,1947.14,inf,2.70
1,1947.14,inf,2.70
2,1893.45,inf,2.70
3,1732.39,inf,2.70
4,1302.89,inf,2.70
5,1141.83,inf,2.70
6,1517.64,inf,2.70
7,1571.33,inf,2.70
8,1141.83,inf,2.70
9,1356.58,inf,2.70
10,1678.70,inf,2.70
11,1141.83,inf,2.70
12,1571.33,inf,2.70
13,1463.96,inf,2.70
14,1678.70,inf,2.70
15,1410.27,inf,2.70
16,1571.33,inf,2.70
17,1463.96,inf,2.70
18,1947.14,inf,2.70
19,1249.21,inf,2.70
20,1786.08,inf,2.70
21,1356.58,inf,2.70
22,1732.39,inf,2.70
23,1947.14,inf,2.70
24,1141.83,inf,2.70
25,1893.45,inf,2.70
26,1141.83,inf,2.70
27,1839.76,inf,2.70
28,1249.21,inf,2.70
29,1571.33,inf,2.70
30,1463.96,inf,2.70
31,1141.83,inf,2.70
32,1947.14,inf,2.70
33,1141.83,inf,2.70
34,1947.14,inf,2.70
