0,2936.41,inf,4.27
1,3258.54,inf,4.27
2,3097.47,inf,4.27
3,3419.61,inf,4.27
4,3580.67,inf,4.27
5,3741.74,inf,4.27
6,4063.87,inf,4.27
7,3419.61,inf,4.27
8,3419.61,inf,4.27
9,3500.14,inf,4.27
10,3419.61,inf,4.27
11,3419.61,inf,4.27
12,3500.14,inf,4.27
13,3500.14,inf,4.27
14,3500.14,inf,4.27
15,4224.94,inf,4.27
16,4627.61,inf,4.27
17,4708.14,inf,4.27
18,4627.61,inf,4.27
19,4547.07,inf,4.27
20,4547.07,inf,4.27
21,4627.61,inf,4.27
22,4466.54,inf,4.27
23,3419.61,inf,4.27
24,3500.14,inf,4.27
25,3419.61,inf,4.27
26,3339.07,inf,4.27
27,3419.61,inf,4.27
28,3339.07,inf,4.27
29,3419.61,inf,4.27
30,3339.07,inf,4.27
31,3419.61,inf,4.27
32,3339.07,inf,4.27
33,3419.61,inf,4.27
34,3339.07,inf,4.27
35,3419.61,inf,4.27
36,3339.07,inf,4.27
37,3419.61,inf,4.27
38,3339.07,inf,4.27
39,3419.61,inf,4.27
40,2292.14,inf,4.27
41,2292.14,inf,4.27
42,2292.14,inf,4.27
43,2292.14,inf,4.27
