0,3258.54,inf,4.28
1,3500.14,inf,4.28
2,3419.61,inf,4.28
3,3419.61,inf,4.28
4,3500.14,inf,4.28
5,3339.07,inf,4.28
6,3339.07,inf,4.28
7,3419.61,inf,4.28
8,3661.21,inf,4.28
9,4386.01,inf,4.28
10,4547.07,inf,4.28
11,4466.54,inf,4.28
12,4063.87,inf,4.28
13,3178.01,inf,4.28
14,3258.54,inf,4.28
15,3097.47,inf,4.28
16,3178.01,inf,4.28
17,3419.61,inf,4.28
18,3016.94,inf,4.28
19,3500.14,inf,4.28
20,3419.61,inf,4.28
21,3500.14,inf,4.28
22,3500.14,inf,4.28
23,3500.14,inf,4.28
24,3500.14,inf,4.28
25,3500.14,inf,4.28
26,3500.14,inf,4.28
27,3500.14,inf,4.28
28,3500.14,inf,4.28
29,3500.14,inf,4.28
30,3500.14,inf,4.28
31,3500.14,inf,4.28
32,3500.14,inf,4.28
33,3500.14,inf,4.28
34,3500.14,inf,4.28
