0,23.18,inf,1.44
1,23.18,inf,1.44
2,23.18,inf,1.44
3,23.18,inf,1.44
4,23.18,inf,1.44
5,31.20,inf,1.44
6,42.18,inf,1.44
7,42.18,inf,1.44
8,42.18,inf,1.44
9,35.85,inf,1.44
10,42.18,inf,1.44
11,48.51,inf,1.44
12,48.51,inf,1.44
13,48.51,inf,1.44
14,39.65,inf,1.44
15,29.52,inf,1.44
16,29.51,inf,1.44
17,38.80,inf,1.44
18,42.18,inf,1.44
19,48.51,inf,1.44
20,48.51,inf,1.44
21,46.82,inf,1.44
22,42.18,inf,1.44
23,37.11,inf,1.44
24,42.18,inf,1.44
25,42.18,inf,1.44
26,35.85,inf,1.44
27,29.94,inf,1.44
28,35.00,inf,1.44
29,35.85,inf,1.44
30,37.96,inf,1.44
31,35.85,inf,1.44
32,35.85,inf,1.44
33,37.11,inf,1.44
34,42.18,inf,1.44
35,47.67,inf,1.44
36,42.60,inf,1.44
37,42.18,inf,1.44
38,47.25,inf,1.44
39,35.85,inf,1.44
40,35.85,inf,1.44
41,41.76,inf,1.44
42,42.18,inf,1.44
43,42.18,inf,1.44
44,42.18,inf,1.44
45,35.85,inf,1.44
46,38.38,inf,1.44
47,42.18,inf,1.44
48,48.51,inf,1.44
49,51.89,inf,1.44
50,54.84,inf,1.44
51,48.51,inf,1.44
52,45.98,inf,1.44
53,42.18,inf,1.44
54,42.18,inf,1.44
55,41.76,inf,1.44
56,42.18,inf,1.44
57,48.51,inf,1.44
58,48.51,inf,1.44
59,37.96,inf,1.44
60,27.83,inf,1.44
61,31.63,inf,1.44
62,46.40,inf,1.44
63,61.18,inf,1.44
64,61.18,inf,1.44
65,61.18,inf,1.44
66,58.64,inf,1.44
67,54.84,inf,1.44
68,59.91,inf,1.44
69,55.27,inf,1.44
70,54.84,inf,1.44
71,54.84,inf,1.44
72,45.98,inf,1.44
73,37.54,inf,1.44
74,42.18,inf,1.44
75,54.85,inf,1.44
76,54.85,inf,1.44
77,54.85,inf,1.44
