0,72.31,inf,0.94
1,105.50,inf,0.94
2,102.55,inf,0.94
3,105.50,inf,0.94
4,105.50,inf,0.94
5,149.75,inf,0.94
6,111.40,inf,0.94
7,96.65,inf,0.94
8,105.50,inf,0.94
9,61.25,inf,0.94
10,61.25,inf,0.94
11,61.25,inf,0.94
12,87.80,inf,0.94
13,146.80,inf,0.94
14,170.40,inf,0.94
15,152.70,inf,0.94
16,93.70,inf,0.94
17,61.25,inf,0.94
18,61.25,inf,0.94
19,70.10,inf,0.94
20,105.50,inf,0.94
21,73.05,inf,0.94
22,90.75,inf,0.94
23,111.40,inf,0.94
24,108.45,inf,0.94
25,105.50,inf,0.94
26,105.50,inf,0.94
27,114.35,inf,0.94
28,114.35,inf,0.94
29,105.50,inf,0.94
30,72.31,inf,0.94
31,64.94,inf,0.94
32,61.25,inf,0.94
33,61.25,inf,0.94
34,61.25,inf,0.94
35,93.70,inf,0.94
36,117.30,inf,0.94
37,170.40,inf,0.94
38,170.40,inf,0.94
39,90.75,inf,0.94
40,74.52,inf,0.94
41,73.05,inf,0.94
42,68.62,inf,0.94
43,114.35,inf,0.94
44,99.60,inf,0.94
45,117.30,inf,0.94
46,114.35,inf,0.94
47,117.30,inf,0.94
48,114.35,inf,0.94
49,90.75,inf,0.94
50,117.30,inf,0.94
51,81.90,inf,0.94
52,64.20,inf,0.94
53,61.25,inf,0.94
54,61.25,inf,0.94
55,81.90,inf,0.94
56,102.55,inf,0.94
57,158.60,inf,0.94
58,161.55,inf,0.94
59,132.05,inf,0.94
60,90.75,inf,0.94
