0,514.12,inf,1.06
1,495.24,inf,1.06
2,539.28,inf,1.06
3,526.70,inf,1.06
4,539.28,inf,1.06
5,526.70,inf,1.06
6,514.12,inf,1.06
7,488.95,inf,1.06
8,514.12,inf,1.06
9,526.70,inf,1.06
10,444.91,inf,1.06
11,539.28,inf,1.06
12,595.91,inf,1.06
13,526.70,inf,1.06
14,514.11,inf,1.06
15,520.41,inf,1.06
16,558.16,inf,1.06
17,577.03,inf,1.06
18,551.87,inf,1.06
19,526.70,inf,1.06
20,507.82,inf,1.06
21,633.66,inf,1.06
22,488.95,inf,1.06
23,476.36,inf,1.06
24,539.28,inf,1.06
25,539.28,inf,1.06
26,495.24,inf,1.06
27,532.99,inf,1.06
28,539.28,inf,1.06
29,526.70,inf,1.06
30,501.53,inf,1.06
31,495.24,inf,1.06
32,507.82,inf,1.06
33,495.24,inf,1.06
34,526.70,inf,1.06
35,495.24,inf,1.06
36,520.41,inf,1.06
