0,677.70,inf,1.29
1,639.95,inf,1.29
2,702.86,inf,1.29
3,671.41,inf,1.29
4,709.16,inf,1.29
5,677.70,inf,1.29
6,709.16,inf,1.29
7,665.11,inf,1.29
8,709.16,inf,1.29
9,683.99,inf,1.29
10,734.32,inf,1.29
11,709.16,inf,1.29
12,715.45,inf,1.29
13,696.57,inf,1.29
14,709.16,inf,1.29
15,702.86,inf,1.29
16,715.45,inf,1.29
17,677.70,inf,1.29
18,690.28,inf,1.29
19,652.53,inf,1.29
20,646.24,inf,1.29
21,470.07,inf,1.29
22,589.61,inf,1.29
23,583.32,inf,1.29
24,583.32,inf,1.29
25,564.45,inf,1.29
26,426.03,inf,1.29
27,633.66,inf,1.29
28,658.82,inf,1.29
29,583.32,inf,1.29
30,627.36,inf,1.29
31,652.53,inf,1.29
32,526.70,inf,1.29
33,671.41,inf,1.29
34,602.20,inf,1.29
35,639.95,inf,1.29
36,614.78,inf,1.29
37,627.36,inf,1.29
38,683.99,inf,1.29
39,665.11,inf,1.29
40,690.28,inf,1.29
41,721.74,inf,1.29
42,690.28,inf,1.29
43,514.12,inf,1.29
44,602.20,inf,1.29
45,526.70,inf,1.29
46,589.62,inf,1.29
47,507.82,inf,1.29
