0,36.33,inf,1.05
1,36.33,inf,1.05
2,36.33,inf,1.05
3,36.33,inf,1.05
4,34.62,inf,1.05
5,34.62,inf,1.05
6,32.91,inf,1.05
7,32.91,inf,1.05
8,32.91,inf,1.05
9,32.91,inf,1.05
10,32.91,inf,1.05
11,34.62,inf,1.05
12,34.62,inf,1.05
13,34.62,inf,1.05
14,34.62,inf,1.05
15,34.62,inf,1.05
16,34.62,inf,1.05
17,34.62,inf,1.05
18,34.62,inf,1.05
19,32.91,inf,1.05
20,32.91,inf,1.05
21,32.91,inf,1.05
22,32.91,inf,1.05
23,34.62,inf,1.05
24,34.62,inf,1.05
25,34.62,inf,1.05
26,34.62,inf,1.05
27,35.07,inf,1.05
28,36.33,inf,1.05
29,36.33,inf,1.05
30,36.33,inf,1.05
31,34.62,inf,1.05
32,34.62,inf,1.05
33,34.62,inf,1.05
34,32.91,inf,1.05
35,32.91,inf,1.05
36,34.62,inf,1.05
37,34.62,inf,1.05
38,36.33,inf,1.05
39,34.62,inf,1.05
40,34.62,inf,1.05
41,34.62,inf,1.05
42,34.62,inf,1.05
43,34.62,inf,1.05
44,36.33,inf,1.05
45,36.33,inf,1.05
46,36.33,inf,1.05
47,36.33,inf,1.05
48,34.62,inf,1.05
49,32.91,inf,1.05
50,32.91,inf,1.05
51,32.91,inf,1.05
52,32.91,inf,1.05
53,36.33,inf,1.05
54,36.33,inf,1.05
55,36.33,inf,1.05
56,34.62,inf,1.05
57,34.62,inf,1.05
58,34.62,inf,1.05
59,34.62,inf,1.05
60,34.62,inf,1.05
61,36.33,inf,1.05
62,36.33,inf,1.05
63,36.33,inf,1.05
64,32.91,inf,1.05
65,32.91,inf,1.05
66,32.91,inf,1.05
67,32.91,inf,1.05
68,32.91,inf,1.05
69,34.62,inf,1.05
70,34.62,inf,1.05
71,32.91,inf,1.05
