0,40.51,inf,1.17
1,36.17,inf,1.17
2,40.51,inf,1.17
3,36.17,inf,1.17
4,40.51,inf,1.17
5,36.17,inf,1.17
6,40.51,inf,1.17
7,36.17,inf,1.17
8,38.48,inf,1.17
9,37.62,inf,1.17
10,38.77,inf,1.17
11,37.04,inf,1.17
12,36.17,inf,1.17
13,40.51,inf,1.17
14,37.33,inf,1.17
15,38.77,inf,1.17
16,36.17,inf,1.17
17,40.51,inf,1.17
18,36.17,inf,1.17
19,40.51,inf,1.17
20,37.04,inf,1.17
21,40.51,inf,1.17
22,36.17,inf,1.17
23,36.17,inf,1.17
24,40.51,inf,1.17
25,39.06,inf,1.17
26,37.04,inf,1.17
27,36.17,inf,1.17
28,40.51,inf,1.17
29,37.33,inf,1.17
30,38.19,inf,1.17
31,36.17,inf,1.17
32,40.51,inf,1.17
33,36.17,inf,1.17
34,36.75,inf,1.17
35,39.06,inf,1.17
36,40.51,inf,1.17
37,36.17,inf,1.17
38,36.17,inf,1.17
39,40.51,inf,1.17
40,38.48,inf,1.17
41,37.62,inf,1.17
42,36.17,inf,1.17
43,40.51,inf,1.17
44,36.75,inf,1.17
45,36.75,inf,1.17
46,37.91,inf,1.17
47,40.51,inf,1.17
48,36.75,inf,1.17
49,34.14,inf,1.17
50,40.51,inf,1.17
51,40.51,inf,1.17
52,36.17,inf,1.17
53,36.17,inf,1.17
54,40.51,inf,1.17
55,40.51,inf,1.17
56,36.17,inf,1.17
57,36.17,inf,1.17
58,40.51,inf,1.17
59,40.51,inf,1.17
60,33.27,inf,1.17
61,39.06,inf,1.17
62,40.51,inf,1.17
63,36.17,inf,1.17
64,36.17,inf,1.17
65,40.51,inf,1.17
66,40.51,inf,1.17
67,36.17,inf,1.17
68,36.17,inf,1.17
69,40.51,inf,1.17
70,40.51,inf,1.17
71,36.17,inf,1.17
72,36.17,inf,1.17
73,40.51,inf,1.17
74,37.62,inf,1.17
75,34.14,inf,1.17
76,40.22,inf,1.17
77,40.51,inf,1.17
