0,35.85,inf,1.15
1,36.69,inf,1.15
2,41.17,inf,1.15
3,29.51,inf,1.15
4,29.09,inf,1.15
5,29.51,inf,1.15
6,29.52,inf,1.15
7,35.85,inf,1.15
8,33.06,inf,1.15
9,41.17,inf,1.15
10,42.18,inf,1.15
11,41.17,inf,1.15
12,43.87,inf,1.15
13,35.85,inf,1.15
14,29.51,inf,1.15
15,35.85,inf,1.15
16,35.85,inf,1.15
17,32.47,inf,1.15
18,42.18,inf,1.15
19,42.18,inf,1.15
20,32.05,inf,1.15
21,35.85,inf,1.15
22,35.85,inf,1.15
23,29.94,inf,1.15
24,35.85,inf,1.15
25,35.85,inf,1.15
26,33.06,inf,1.15
27,29.51,inf,1.15
28,24.96,inf,1.15
29,31.44,inf,1.15
30,24.96,inf,1.15
31,41.17,inf,1.15
32,35.85,inf,1.15
33,35.22,inf,1.15
34,35.85,inf,1.15
35,35.00,inf,1.15
36,33.74,inf,1.15
37,35.85,inf,1.15
38,32.89,inf,1.15
39,35.43,inf,1.15
40,35.85,inf,1.15
41,31.20,inf,1.15
42,35.85,inf,1.15
43,35.85,inf,1.15
44,29.94,inf,1.15
45,35.85,inf,1.15
46,35.85,inf,1.15
47,24.96,inf,1.15
48,31.98,inf,1.15
49,24.96,inf,1.15
50,31.98,inf,1.15
51,34.68,inf,1.15
52,33.06,inf,1.15
53,29.52,inf,1.15
54,29.52,inf,1.15
55,33.06,inf,1.15
56,31.44,inf,1.15
57,29.51,inf,1.15
58,29.28,inf,1.15
