0,32.91,inf,1.05
1,32.91,inf,1.05
2,32.91,inf,1.05
3,32.91,inf,1.05
4,32.91,inf,1.05
5,32.91,inf,1.05
6,32.91,inf,1.05
7,32.91,inf,1.05
8,34.62,inf,1.05
9,34.62,inf,1.05
10,34.62,inf,1.05
11,34.62,inf,1.05
12,34.62,inf,1.05
13,34.62,inf,1.05
14,34.62,inf,1.05
15,34.62,inf,1.05
16,34.62,inf,1.05
17,34.62,inf,1.05
18,32.91,inf,1.05
19,32.91,inf,1.05
20,32.91,inf,1.05
21,32.91,inf,1.05
22,32.91,inf,1.05
23,34.62,inf,1.05
24,34.62,inf,1.05
25,34.62,inf,1.05
26,34.62,inf,1.05
27,34.62,inf,1.05
28,34.62,inf,1.05
29,34.62,inf,1.05
30,36.33,inf,1.05
31,36.33,inf,1.05
32,36.33,inf,1.05
33,36.33,inf,1.05
34,34.62,inf,1.05
35,34.62,inf,1.05
36,34.62,inf,1.05
37,34.62,inf,1.05
38,34.62,inf,1.05
39,34.62,inf,1.05
40,36.33,inf,1.05
41,36.33,inf,1.05
42,36.33,inf,1.05
43,35.76,inf,1.05
44,34.62,inf,1.05
45,34.62,inf,1.05
46,34.62,inf,1.05
47,34.62,inf,1.05
48,34.62,inf,1.05
49,34.62,inf,1.05
50,36.33,inf,1.05
51,36.33,inf,1.05
52,34.62,inf,1.05
53,34.62,inf,1.05
54,34.62,inf,1.05
55,34.62,inf,1.05
56,34.62,inf,1.05
57,34.62,inf,1.05
58,34.62,inf,1.05
59,34.62,inf,1.05
60,34.62,inf,1.05
61,32.91,inf,1.05
62,32.91,inf,1.05
63,32.91,inf,1.05
64,34.62,inf,1.05
65,34.62,inf,1.05
