0,116.33,inf,0.96
1,127.62,inf,0.96
2,92.22,inf,0.96
3,90.01,inf,0.96
4,127.62,inf,0.96
5,83.38,inf,0.96
6,83.38,inf,0.96
7,127.62,inf,0.96
8,83.38,inf,0.96
9,76.74,inf,0.96
10,72.31,inf,0.96
11,72.31,inf,0.96
12,72.31,inf,0.96
13,72.31,inf,0.96
14,105.50,inf,0.96
15,153.44,inf,0.96
16,72.31,inf,0.96
17,72.31,inf,0.96
18,109.19,inf,0.96
19,83.38,inf,0.96
20,72.31,inf,0.96
21,164.50,inf,0.96
22,90.75,inf,0.96
23,72.31,inf,0.96
24,87.06,inf,0.96
25,101.81,inf,0.96
26,83.38,inf,0.96
27,105.50,inf,0.96
28,175.56,inf,0.96
29,83.38,inf,0.96
30,83.38,inf,0.96
31,164.50,inf,0.96
32,83.38,inf,0.96
33,101.81,inf,0.96
34,90.75,inf,0.96
35,83.38,inf,0.96
36,157.12,inf,0.96
37,112.88,inf,0.96
38,83.38,inf,0.96
39,94.44,inf,0.96
40,101.81,inf,0.96
41,127.62,inf,0.96
42,127.62,inf,0.96
43,83.38,inf,0.96
44,83.38,inf,0.96
45,116.56,inf,0.96
46,83.38,inf,0.96
47,83.38,inf,0.96
48,168.19,inf,0.96
49,78.95,inf,0.96
50,83.38,inf,0.96
51,112.88,inf,0.96
52,83.38,inf,0.96
53,101.81,inf,0.96
54,127.62,inf,0.96
55,83.38,inf,0.96
56,83.38,inf,0.96
57,149.75,inf,0.96
58,87.06,inf,0.96
59,83.38,inf,0.96
60,112.88,inf,0.96
61,83.38,inf,0.96
62,120.25,inf,0.96
