0,83.38,inf,0.77
1,76.74,inf,0.77
2,54.61,inf,0.77
3,61.25,inf,0.77
4,78.95,inf,0.77
5,83.38,inf,0.77
6,127.62,inf,0.77
7,132.05,inf,0.77
8,116.56,inf,0.77
9,116.56,inf,0.77
10,101.08,inf,0.77
11,61.25,inf,0.77
12,61.25,inf,0.77
13,52.40,inf,0.77
14,61.25,inf,0.77
15,61.25,inf,0.77
16,87.80,inf,0.77
17,83.38,inf,0.77
18,83.38,inf,0.77
19,83.38,inf,0.77
20,114.35,inf,0.77
21,83.38,inf,0.77
22,83.38,inf,0.77
23,61.25,inf,0.77
24,61.25,inf,0.77
25,96.65,inf,0.77
26,85.59,inf,0.77
27,83.38,inf,0.77
28,105.50,inf,0.77
29,85.59,inf,0.77
30,83.38,inf,0.77
31,83.38,inf,0.77
32,83.38,inf,0.77
33,83.38,inf,0.77
34,83.38,inf,0.77
35,83.38,inf,0.77
36,114.35,inf,0.77
37,83.38,inf,0.77
38,96.65,inf,0.77
39,81.16,inf,0.77
40,56.82,inf,0.77
41,92.23,inf,0.77
42,120.99,inf,0.77
43,101.08,inf,0.77
44,96.65,inf,0.77
45,134.26,inf,0.77
46,98.86,inf,0.77
47,96.65,inf,0.77
48,61.25,inf,0.77
49,56.83,inf,0.77
50,94.44,inf,0.77
51,98.86,inf,0.77
52,98.86,inf,0.77
53,98.86,inf,0.77
54,98.86,inf,0.77
55,96.65,inf,0.77
56,56.82,inf,0.77
57,76.74,inf,0.77
58,65.68,inf,0.77
59,56.82,inf,0.77
60,63.46,inf,0.77
61,52.40,inf,0.77
62,74.52,inf,0.77
63,50.19,inf,0.77
64,56.83,inf,0.77
65,50.19,inf,0.77
66,59.04,inf,0.77
67,63.46,inf,0.77
68,59.04,inf,0.77
69,50.19,inf,0.77
70,50.19,inf,0.77
71,63.46,inf,0.77
