0,34.62,inf,1.03
1,34.62,inf,1.03
2,32.91,inf,1.03
3,34.62,inf,1.03
4,34.62,inf,1.03
5,32.91,inf,1.03
6,36.33,inf,1.03
7,32.91,inf,1.03
8,34.62,inf,1.03
9,35.07,inf,1.03
10,34.62,inf,1.03
11,32.91,inf,1.03
12,34.62,inf,1.03
13,34.62,inf,1.03
14,32.91,inf,1.03
15,32.91,inf,1.03
16,32.91,inf,1.03
17,34.62,inf,1.03
18,32.91,inf,1.03
19,32.91,inf,1.03
20,33.14,inf,1.03
21,32.91,inf,1.03
22,32.91,inf,1.03
23,34.62,inf,1.03
24,32.91,inf,1.03
25,33.93,inf,1.03
26,32.91,inf,1.03
27,32.91,inf,1.03
28,34.62,inf,1.03
29,32.91,inf,1.03
30,34.62,inf,1.03
31,32.91,inf,1.03
32,35.64,inf,1.03
33,32.91,inf,1.03
34,34.62,inf,1.03
35,34.62,inf,1.03
36,32.91,inf,1.03
37,34.62,inf,1.03
38,32.91,inf,1.03
39,34.62,inf,1.03
40,32.91,inf,1.03
41,32.91,inf,1.03
42,32.91,inf,1.03
43,34.05,inf,1.03
44,32.91,inf,1.03
45,34.62,inf,1.03
46,33.14,inf,1.03
47,32.91,inf,1.03
48,34.62,inf,1.03
49,34.62,inf,1.03
50,34.62,inf,1.03
51,32.91,inf,1.03
52,32.91,inf,1.03
53,36.33,inf,1.03
54,32.91,inf,1.03
55,34.62,inf,1.03
56,32.91,inf,1.03
57,34.62,inf,1.03
58,32.91,inf,1.03
59,32.91,inf,1.03
60,36.33,inf,1.03
61,32.91,inf,1.03
62,32.91,inf,1.03
63,35.87,inf,1.03
64,32.91,inf,1.03
65,32.91,inf,1.03
66,34.62,inf,1.03
67,34.05,inf,1.03
68,32.91,inf,1.03
69,34.62,inf,1.03
70,32.91,inf,1.03
71,34.62,inf,1.03
72,32.91,inf,1.03
