DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13410.45964 ms]: Job[52], START, G0-G15-G64-G61
DEBUG:root:Time[13410.45964 ms]: Job[66], START, G62-G63
DEBUG:root:Time[13411.07777 ms]: Job[36], END, 5637.759379925146
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13793.58163 ms]: Job[70], START, G46-G47
DEBUG:root:Time[13807.46730 ms]: Job[ 9], END, 11662.10033333335
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14633.59904 ms]: Job[22], END, 9370.043750000015
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G71-G2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15255.73819 ms]: Job[48], START, G8-G9-G10-G11
DEBUG:root:Time[15255.73819 ms]: Job[44], START, G1-G3-G4-G5
DEBUG:root:Time[15268.45168 ms]: Job[28], END, 8750.186899022468
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15894.27277 ms]: Job[73], START, G6-G41
DEBUG:root:Time[15902.64578 ms]: Job[30], END, 8988.610833333361
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16119.53096 ms]: Job[20], START, G42-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16720.97430 ms]: Job[80], START, G67-G68
DEBUG:root:Time[16726.13055 ms]: Job[45], END, 7815.195833333351
DEBUG:root:Time[16756.04419 ms]: Job[24], START, G55-G20-G21-G22-G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17099.00964 ms]: Job[52], END, 6809.08025643405
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17224.17846 ms]: Job[60], START, G0-G15-G27-G61
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G64
DEBUG:root:Time[17424.42480 ms]: Job[33], END, 10199.510025405556
DEBUG:root:Time[17618.88096 ms]: Job[40], END, 9330.27088210663
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18221.97164 ms]: Job[34], START, G43-G72-G32-G35-G69-G70-G94-G95
DEBUG:root:Time[18235.94010 ms]: Job[50], END, 8386.606166666685
DEBUG:root:Time[18250.60680 ms]: Job[59], START, G45-G12-G13-G14
DEBUG:root:Time[18264.16064 ms]: Job[42], END, 9715.815499715332
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18720.55553 ms]: Job[94], START, G44-G60
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G73
DEBUG:root:Time[18730.74997 ms]: Job[41], END, 10265.512917962118
DEBUG:root:Time[18989.45936 ms]: Job[38], END, 10994.993629748165
DEBUG:root:Time[19211.71767 ms]: Job[69], START, G93-G64-G65-G66
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20749.68330 ms]: Job[34], END, 13204.973080345688
DEBUG:root:Time[20750.17180 ms]: Job[81], START, G7-G32-G43-G72
DEBUG:root:Time[20750.17180 ms]: Job[85], START, G35-G69-G70-G94
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21166.60753 ms]: Job[88], START, G77-G78-G79-G88
DEBUG:root:Time[21166.60753 ms]: Job[54], START, G89-G90-G91-G92
DEBUG:root:Time[21202.92447 ms]: Job[17], END, 17311.510124999924
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G73-G95
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22099.13936 ms]: Job[110], START, G8
DEBUG:root:Time[22099.13936 ms]: Job[111], START, G9-G10
DEBUG:root:Time[22117.21219 ms]: Job[48], END, 12591.893812319437
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22466.93032 ms]: Job[74], START, G0-G27-G61-G11
DEBUG:root:Time[22498.34013 ms]: Job[60], END, 10437.859183275474
DEBUG:root:Time[22505.60911 ms]: Job[72], END, 7803.599624999999
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22992.69346 ms]: Job[77], START, G2-G15-G71-G33
DEBUG:root:Time[23005.60473 ms]: Job[35], END, 15318.800000000021
DEBUG:root:Time[23104.50394 ms]: Job[73], END, 7945.648257571713
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G6
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G34-G41
DEBUG:root:Time[24030.49691 ms]: Job[79], START, G88-G77-G78-G79
DEBUG:root:Time[24030.70479 ms]: Job[88], END, 6709.468546518408
DEBUG:root:Time[24431.43235 ms]: Job[82], START, G35-G94-G69-G70
DEBUG:root:Time[24432.72013 ms]: Job[85], END, 7741.726704231696
DEBUG:root:Time[24572.90738 ms]: Job[70], END, 10978.331523951952
DEBUG:root:Time[24896.27293 ms]: Job[83], START, G9-G10-G46-G47
DEBUG:root:Time[24896.34820 ms]: Job[111], END, 3054.4038580195156
DEBUG:root:Time[25069.83013 ms]: Job[96], START, G40-G74-G75-G76
DEBUG:root:Time[25069.83013 ms]: Job[101], START, G36-G37-G38-G39
DEBUG:root:Time[25071.21732 ms]: Job[104], START, G7-G32-G43-G72
DEBUG:root:Time[25072.06861 ms]: Job[81], END, 8624.047904708983
DEBUG:root:Time[25099.06167 ms]: Job[18], END, 21148.408776615346
DEBUG:root:Time[25518.35936 ms]: Job[110], END, 3722.0113188344585
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[27402.02190 ms]: Job[107], START, G6-G8-G44-G60
DEBUG:root:Time[27414.33165 ms]: Job[94], END, 8849.232728718285
DEBUG:root:Time[27654.85964 ms]: Job[25], START, G55-G24-G25-G26-G20-G21-G22-G23
DEBUG:root:Time[27711.81369 ms]: Job[24], END, 22086.915425712097
DEBUG:root:Time[27976.47293 ms]: Job[26], START, G42-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[28022.19809 ms]: Job[20], END, 23585.47404526765
DEBUG:root:Time[28260.49907 ms]: Job[119], END, 4579.175000000003
DEBUG:root:Time[29020.05346 ms]: Job[77], END, 13110.820613832202
DEBUG:root:Time[29228.10065 ms]: Job[104], END, 8509.032065621555
DEBUG:root:Time[29413.76032 ms]: Job[74], END, 14163.31076862631
DEBUG:root:Time[29736.39680 ms]: Job[96], END, 10454.92267156162
DEBUG:root:Time[29736.84041 ms]: Job[63], START, G72-G74-G75-G76
DEBUG:root:Time[29736.84041 ms]: Job[112], START, G27-G61-G71-G11
DEBUG:root:Time[29736.84041 ms]: Job[32], START, G15-G0-G2-G7-G32-G33-G34-G40
DEBUG:root:Time[30006.07180 ms]: Job[59], END, 18096.31849143317
DEBUG:root:Time[30688.57264 ms]: Job[109], END, 9127.761499999982
DEBUG:root:Time[31112.50310 ms]: Job[39], START, G73-G93-G95-G12-G13-G14-G41-G43
DEBUG:root:Time[31165.82767 ms]: Job[69], END, 17787.424970073844
DEBUG:root:Time[31824.12690 ms]: Job[107], END, 10499.558257957087
DEBUG:root:Time[31902.94707 ms]: Job[67], START, G28-G29-G30-G31
DEBUG:root:Time[31902.94707 ms]: Job[46], START, G6-G8-G60-G44-G45-G64-G65-G66
DEBUG:root:Time[31933.73155 ms]: Job[ 5], END, 30328.963231552032
DEBUG:root:Time[32383.29959 ms]: Job[83], END, 15818.989493670331
DEBUG:root:Time[32520.05964 ms]: Job[66], END, 19412.009001810366
DEBUG:root:Time[32970.77415 ms]: Job[51], START, G9-G10-G46-G47-G62-G63-G36-G37
DEBUG:root:Time[32995.53080 ms]: Job[101], END, 12601.219456997642
DEBUG:root:Time[33678.37601 ms]: Job[98], START, G16-G17-G18-G19
DEBUG:root:Time[33698.75394 ms]: Job[ 3], END, 32356.892900763363
DEBUG:root:Time[33797.44777 ms]: Job[55], START, G73-G38-G39-G41-G43-G93-G95-G12
DEBUG:root:Time[33797.46143 ms]: Job[39], END, 25722.43788402225
DEBUG:root:Time[35601.77235 ms]: Job[82], END, 19076.69732749595
DEBUG:root:Time[35661.77430 ms]: Job[80], END, 19471.388960094908
DEBUG:root:Time[35664.08003 ms]: Job[56], START, G13-G14-G35-G67-G68-G69-G70-G94
DEBUG:root:Time[36327.93191 ms]: Job[79], END, 20148.24028126787
DEBUG:root:Time[36931.18641 ms]: Job[58], START, G11-G27-G61-G71-G88-G77-G78-G79
DEBUG:root:Time[36941.62874 ms]: Job[112], END, 14821.948627847334
DEBUG:root:Time[36966.08003 ms]: Job[106], START, G56-G57-G58-G59
DEBUG:root:Time[36976.03378 ms]: Job[23], END, 31669.80276596792
DEBUG:root:Time[37709.59384 ms]: Job[61], START, G9-G10-G36-G37-G46-G47-G62-G63
DEBUG:root:Time[37732.48748 ms]: Job[51], END, 27769.33072316629
DEBUG:root:Time[39194.80436 ms]: Job[62], START, G6-G8-G60-G44-G45-G64-G65-G66
DEBUG:root:Time[39211.60041 ms]: Job[46], END, 30262.46861114517
DEBUG:root:Time[39725.48003 ms]: Job[56], END, 28317.356378669407
DEBUG:root:Time[39727.27527 ms]: Job[64], START, G35-G94-G13-G14-G67-G68-G69-G70
DEBUG:root:Time[40402.69884 ms]: Job[61], END, 28334.0302955956
DEBUG:root:Time[41015.02102 ms]: Job[62], END, 28679.54933377328
DEBUG:root:Time[41635.36141 ms]: Job[32], END, 34425.547892867326
DEBUG:root:Time[41846.46177 ms]: Job[55], END, 30674.960033137475
DEBUG:root:Time[42721.75845 ms]: Job[27], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42721.75845 ms]: Job[65], START, G73-G93-G95-G60-G62-G63-G64-G65
DEBUG:root:Time[42721.75845 ms]: Job[68], START, G66-G0-G2-G6-G7-G8-G9-G10
DEBUG:root:Time[42721.75845 ms]: Job[75], START, G12-G15-G32-G33-G34-G36-G37-G38
DEBUG:root:Time[42721.75845 ms]: Job[76], START, G39-G40-G41-G43-G44-G45-G46-G47
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42805.87095 ms]: Job[78], START, G55-G24-G25-G26-G20-G21-G22-G23
DEBUG:root:Time[42831.72694 ms]: Job[25], END, 37059.92342839853
DEBUG:root:Time[44279.18256 ms]: Job[84], START, G13-G14-G35-G67-G68-G69-G70-G94
DEBUG:root:Time[44291.12193 ms]: Job[64], END, 31419.84795632153
DEBUG:root:Time[44501.28256 ms]: Job[86], START, G42-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[44547.99563 ms]: Job[26], END, 38560.0357779065
DEBUG:root:Time[46384.13256 ms]: Job[87], START, G73-G64-G65-G93-G95-G60-G62-G63
DEBUG:root:Time[46393.70095 ms]: Job[65], END, 33389.156786773136
DEBUG:root:Time[47837.43553 ms]: Job[68], END, 34478.081626351544
DEBUG:root:Time[48119.07261 ms]: Job[75], END, 32605.51136658392
DEBUG:root:Time[49116.53319 ms]: Job[31], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[49116.53319 ms]: Job[90], START, G66-G8-G9-G10-G12-G15-G32-G33
DEBUG:root:Time[49124.69254 ms]: Job[44], END, 40402.87551440745
DEBUG:root:Time[50583.55756 ms]: Job[91], START, G11-G27-G61-G71-G77-G78-G79-G88
DEBUG:root:Time[50625.31478 ms]: Job[58], END, 38871.70422771988
DEBUG:root:Time[53126.25256 ms]: Job[97], START, G34-G36-G37-G38-G39-G40-G41-G43
DEBUG:root:Time[53130.89595 ms]: Job[76], END, 37454.970355477664
DEBUG:root:Time[53168.73256 ms]: Job[84], END, 36516.9228591843
DEBUG:root:Time[53169.06506 ms]: Job[99], START, G35-G94-G13-G14-G44-G45-G46-G47
DEBUG:root:Time[54030.15756 ms]: Job[91], END, 35981.18908368407
DEBUG:root:Time[54030.51895 ms]: Job[100], START, G11-G27-G61-G88-G77-G78-G79-G67
DEBUG:root:Time[54499.18482 ms]: Job[102], START, G55-G24-G25-G26-G20-G21-G22-G23
DEBUG:root:Time[54545.66961 ms]: Job[78], END, 38568.75619066065
DEBUG:root:Time[55138.37285 ms]: Job[103], START, G68-G69-G70-G71-G89-G90-G91-G92
DEBUG:root:Time[55147.39895 ms]: Job[54], END, 44170.288775027344
DEBUG:root:Time[56671.54229 ms]: Job[100], END, 36382.70234162286
DEBUG:root:Time[58207.52389 ms]: Job[63], END, 45662.16334157049
DEBUG:root:Time[58494.40077 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[58494.40077 ms]: Job[105], START, G11-G27-G64-G65-G67-G88-G93-G95
DEBUG:root:Time[58536.79969 ms]: Job[87], END, 41240.230718743485
DEBUG:root:Time[58588.04327 ms]: Job[108], START, G55-G24-G25-G26-G20-G21-G22-G23
DEBUG:root:Time[58599.80148 ms]: Job[102], END, 38110.70032879454
DEBUG:root:Time[60798.21506 ms]: Job[114], START, G55-G24-G25-G26-G20-G21-G22-G23
DEBUG:root:Time[60798.94327 ms]: Job[108], END, 39357.86069066364
DEBUG:root:Time[61011.09244 ms]: Job[115], START, G66-G32-G33-G60-G61-G62-G63-G8
DEBUG:root:Time[61120.58236 ms]: Job[90], END, 43467.181253100236
DEBUG:root:Time[61278.33344 ms]: Job[86], END, 44054.154976782076
DEBUG:root:Time[61616.98972 ms]: Job[67], END, 48434.15463872402
DEBUG:root:Time[63295.47756 ms]: Job[97], END, 43825.40299436049
DEBUG:root:Time[63328.30077 ms]: Job[116], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[63328.30077 ms]: Job[118], START, G94-G28-G29-G30-G31-G9-G10-G12
DEBUG:root:Time[63352.72190 ms]: Job[99], END, 43442.10147446103
DEBUG:root:Time[63410.30041 ms]: Job[106], END, 42186.38385557964
DEBUG:root:Time[63456.39536 ms]: Job[105], END, 42333.90555464945
DEBUG:root:Time[65863.82744 ms]: Job[118], END, 42467.13219265781
