0,42.00,0.40,0.97
1,42.00,0.40,0.97
2,48.00,0.40,0.97
3,48.00,0.40,0.97
4,48.00,0.40,0.97
5,48.00,0.40,0.97
6,45.00,0.40,0.97
7,45.00,0.40,0.97
8,46.40,0.40,0.97
9,42.00,0.40,0.97
10,42.00,0.40,0.97
11,42.00,0.40,0.97
12,42.00,0.40,0.97
13,42.00,0.40,0.97
14,42.00,0.40,0.97
15,39.00,0.40,0.97
16,42.00,0.40,0.97
17,42.00,0.40,0.97
18,42.00,0.40,0.97
19,42.00,0.40,0.97
20,37.60,0.40,0.97
21,36.00,0.40,0.97
22,36.00,0.40,0.97
23,42.00,0.40,0.97
24,42.00,0.40,0.97
25,39.00,0.40,0.97
26,42.00,0.40,0.97
27,42.00,0.40,0.97
28,42.00,0.40,0.97
29,42.00,0.40,0.97
30,36.00,0.40,0.97
31,42.00,0.40,0.97
32,42.00,0.40,0.97
33,42.00,0.40,0.97
34,39.00,0.40,0.97
35,39.40,0.40,0.97
36,42.00,0.40,0.97
37,42.00,0.40,0.97
38,42.00,0.40,0.97
39,42.00,0.40,0.97
40,36.00,0.40,0.97
41,36.00,0.40,0.97
42,36.00,0.40,0.97
43,36.00,0.40,0.97
44,36.00,0.40,0.97
45,38.00,0.40,0.97
46,42.00,0.40,0.97
47,42.00,0.40,0.97
48,42.00,0.40,0.97
49,42.00,0.40,0.97
50,36.00,0.40,0.97
51,42.00,0.40,0.97
52,42.00,0.40,0.97
53,42.00,0.40,0.97
54,37.60,0.40,0.97
55,42.00,0.40,0.97
56,42.00,0.40,0.97
57,42.00,0.40,0.97
58,42.00,0.40,0.97
59,36.00,0.40,0.97
60,36.00,0.40,0.97
61,36.00,0.40,0.97
62,42.00,0.40,0.97
63,42.00,0.40,0.97
64,42.00,0.40,0.97
65,42.00,0.40,0.97
66,36.00,0.40,0.97
67,36.00,0.40,0.97
68,36.00,0.40,0.97
69,36.00,0.40,0.97
70,39.00,0.40,0.97
71,42.00,0.40,0.97
72,48.00,0.40,0.97
73,48.00,0.40,0.97
74,48.00,0.40,0.97
75,48.00,0.40,0.97
76,42.00,0.40,0.97
77,42.00,0.40,0.97
78,36.00,0.40,0.97
79,36.00,0.40,0.97
80,42.00,0.40,0.97
81,42.00,0.40,0.97
82,42.00,0.40,0.97
83,42.00,0.40,0.97
84,36.00,0.40,0.97
85,36.00,0.40,0.97
86,36.00,0.40,0.97
87,36.00,0.40,0.97
88,36.00,0.40,0.97
89,36.00,0.40,0.97
90,36.00,0.40,0.97
91,42.00,0.40,0.97
92,42.00,0.40,0.97
93,42.00,0.40,0.97
94,36.00,0.40,0.97
95,36.00,0.40,0.97
96,40.40,0.40,0.97
97,39.00,0.40,0.97
98,42.00,0.40,0.97
99,39.00,0.40,0.97
